time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
500,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,8.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,6.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1612.0
