time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
700,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,7.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1900,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3300,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
6600,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,6.0,10.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
