time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,26.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,
200,54.5,0.0,31.0,8.5,0.0,3.0,0.5,0.0,
300,31.5,0.0,19.0,13.5,0.0,1.0,0.5,0.0,
400,28.0,0.0,24.0,15.5,0.0,2.0,0.0,0.0,
500,37.5,0.0,26.5,21.0,0.0,1.5,0.0,0.0,
600,,,,,,,,,
700,,,,,,,,,
800,29.0,0.0,26.0,44.5,0.0,1.5,0.0,0.0,
900,23.5,0.0,24.5,24.5,0.0,2.5,1.0,0.0,
1000,35.5,1.0,35.0,23.5,0.5,2.0,0.0,0.0,
1100,30.0,1.0,21.5,7.0,0.5,2.5,1.0,0.0,
1200,40.0,3.0,31.0,13.5,0.0,2.5,0.0,0.0,
1300,43.0,0.0,20.0,13.5,0.0,1.5,1.0,0.0,
1400,29.0,0.0,29.0,10.0,0.0,3.0,0.0,0.0,
1500,21.0,0.0,20.0,7.0,0.0,1.0,0.0,0.0,
1600,40.0,1.0,32.5,9.0,0.0,2.5,0.5,0.0,
1700,39.0,0.0,19.5,16.0,0.0,2.5,0.5,0.0,
1800,,,,,,,,,
1900,,,,,,,,,
2000,33.5,0.5,24.0,9.5,0.0,2.0,0.0,0.0,
2100,48.5,3.0,34.5,6.0,0.0,3.5,1.0,0.0,
2200,46.5,1.0,37.5,5.0,0.0,2.5,1.0,0.0,
2300,37.5,1.0,29.0,7.0,0.0,2.5,0.5,0.0,
2400,29.5,0.0,23.0,12.0,0.0,2.5,1.5,0.0,
2500,23.5,0.0,25.0,21.5,0.0,1.5,0.0,0.0,
2600,31.5,0.0,36.0,30.5,0.0,2.0,1.0,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,49.0,2.0,42.0,70.0,1.0,4.0,1.0,0.0,
3000,15.0,0.0,23.0,10.0,0.0,1.0,1.0,0.0,
3100,27.5,0.0,28.0,18.0,0.0,2.0,0.0,0.0,
3200,34.0,0.0,34.0,28.5,0.0,2.5,0.5,0.0,
3300,19.5,0.0,21.0,21.5,0.0,1.5,0.5,0.0,
3400,21.0,0.0,27.0,23.0,0.0,1.5,0.0,0.0,
3500,27.5,0.0,34.5,33.0,0.0,2.0,0.5,0.0,
3600,19.5,0.0,24.5,28.0,0.0,0.5,0.5,0.0,
3700,19.0,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
3800,21.0,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
3900,15.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
4000,24.5,0.0,35.5,77.5,0.0,2.5,1.0,0.0,
4100,22.5,1.0,29.5,23.5,0.0,1.5,0.0,0.0,
4200,25.5,0.0,28.0,30.0,0.0,1.5,1.0,0.0,
4300,18.5,0.0,25.0,22.0,0.0,1.5,0.0,0.0,
4400,21.0,0.0,27.5,26.0,0.0,1.5,0.0,0.0,
4500,26.0,0.0,34.5,34.5,0.0,2.0,1.0,0.0,
4600,16.0,0.0,20.0,22.5,0.0,1.5,0.0,0.0,
4700,25.5,0.0,27.0,27.0,0.0,1.5,0.0,0.0,
4800,26.0,0.0,26.5,34.0,0.0,2.0,0.5,0.0,
4900,20.5,0.0,20.5,26.0,0.0,1.5,0.5,0.0,
5000,19.0,0.0,22.0,60.0,0.0,1.0,0.0,0.0,
5100,31.5,0.0,22.5,18.5,0.0,2.5,0.5,0.0,
5200,36.5,0.0,19.5,12.5,0.0,1.5,0.5,0.0,
5300,22.5,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
5400,27.0,0.0,26.0,31.0,0.0,1.5,0.5,0.0,
5500,24.5,0.0,20.5,26.5,0.0,1.0,0.5,0.0,
5600,18.0,0.0,22.5,23.5,0.0,1.5,0.0,0.0,
5700,21.0,0.0,23.5,24.5,1.0,1.5,0.0,0.0,
5800,20.5,0.0,23.0,25.0,0.0,1.5,0.5,0.0,
5900,22.5,0.0,28.0,41.0,0.0,1.5,0.5,0.0,
6000,23.0,0.0,24.0,44.0,0.0,2.0,0.0,0.0,
6100,16.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
6200,30.333333333488554,0.0,25.666666666511446,32.33333332836628,0.0,2.0,1.0,0.0,
6300,21.666666666511446,0.0,26.333333333488554,26.66666667163372,0.0,1.0,0.0,0.0,
6400,21.0,0.0,20.0,28.0,0.0,1.5,0.5,0.0,
6500,23.0,0.0,24.0,30.0,0.0,1.5,0.5,0.0,
6600,16.0,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
6700,23.0,0.0,33.5,34.5,0.0,2.0,1.0,0.0,
6800,22.5,0.0,29.5,31.0,0.0,2.0,0.0,0.0,
6900,18.5,0.0,20.0,21.5,0.0,1.5,0.0,0.0,
7000,16.0,0.0,15.0,19.0,0.0,1.0,0.0,0.0,
7100,21.0,0.0,28.0,69.0,0.0,2.0,1.0,0.0,
7200,22.0,0.0,22.5,19.0,0.0,1.5,0.0,0.0,
7300,30.5,0.0,31.0,34.0,0.0,2.0,0.5,0.0,
7400,18.5,0.0,21.5,23.0,0.0,0.5,0.5,0.0,
7500,21.0,0.0,20.5,21.0,0.0,1.5,0.0,0.0,
7600,23.0,0.0,29.5,29.0,0.0,2.0,0.5,0.0,
7700,26.0,0.0,26.5,29.5,0.0,2.0,0.5,0.0,
7800,29.5,0.0,31.0,32.5,0.0,1.0,0.0,0.0,
7900,19.5,0.0,20.5,22.0,0.0,1.5,0.0,0.0,
8000,14.0,0.0,16.0,16.0,0.0,1.0,1.0,0.0,
8100,12.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
