time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,7.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1996.0
400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,11.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
800,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1536.0
1100,5.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1200,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1363.0
1400,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,12.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,5.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,8.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,2.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1747.0
3100,,,,,,,,,
3200,,,,,,,,,1996.0
3300,5.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1996.0
3400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1996.0
4000,2.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1996.0
4100,,,,,,,,,
4200,,,,,,,,,1747.0
4300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
5000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1996.0
5300,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1747.0
5400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
5800,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6200,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6700,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1996.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1363.0
7100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
7200,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,825.0
7300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
7400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
7600,,,,,,,,,
7700,,,,,,,,,1843.0
7800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7900,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
8000,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
