time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
300,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
800,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1100,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,7.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
3100,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
4900,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,6.0,0.0,9.0,122.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
