time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,3.5,3.5,0.0,0.5,0.5,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,
700,,,,,,,,,1708.0
800,7.0,0.0,9.0,7.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,7.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,8.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,5.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,8.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,2.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,1708.0
3400,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,3.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1612.0
4000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,5.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,1708.0
5500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5800,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1612.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,2.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
7300,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1612.0
7400,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7500,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.5,0.0,7.0,3.0,0.0,1.0,0.5,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
