time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,,,,,,,,,
200,,,,,,,,,
300,62.0,2.5,36.0,6.5,0.0,2.5,0.5,0.0,
400,40.5,7.5,21.0,4.5,0.0,1.5,0.0,0.0,
500,33.5,3.5,20.5,5.5,0.0,1.5,1.0,0.0,
600,41.5,8.5,27.0,5.0,0.0,1.0,0.0,0.0,
700,28.5,3.0,26.5,22.5,0.0,2.0,0.0,0.0,
800,29.5,0.0,27.0,21.0,0.0,2.5,1.0,0.0,
900,20.5,0.0,23.5,21.5,0.0,1.5,0.0,0.0,
1000,35.5,1.0,32.5,13.5,0.0,2.5,1.0,0.0,
1100,19.0,1.0,19.0,4.0,0.0,1.0,0.0,0.0,
1200,43.0,1.0,27.0,42.0,0.0,3.0,0.0,0.0,
1300,29.5,0.0,25.0,11.0,0.0,2.0,0.5,0.0,
1400,33.5,0.0,26.0,14.0,0.0,2.0,0.5,0.0,
1500,54.0,1.0,28.5,5.0,0.0,2.5,0.0,0.0,
1600,29.0,0.0,19.5,7.0,0.0,1.5,1.0,0.0,
1700,33.5,0.5,22.5,9.5,0.0,2.0,0.0,0.0,
1800,60.0,1.5,35.0,12.0,0.0,4.0,0.5,0.0,
1900,43.5,2.0,37.5,8.5,0.0,3.0,0.5,0.0,
2000,34.0,1.0,22.0,7.0,0.0,2.0,1.0,0.0,
2100,,,,,,,,,
2200,,,,,,,,,
2300,56.5,2.0,47.5,46.5,0.0,4.5,1.0,0.0,
2400,24.5,0.0,21.5,18.5,0.0,1.5,1.0,0.0,
2500,18.5,0.0,21.0,31.5,0.0,1.5,0.5,0.0,
2600,27.0,0.0,35.5,42.0,0.0,2.0,0.5,0.0,
2700,23.5,0.0,23.5,15.5,0.0,2.5,0.0,0.0,
2800,33.0,1.0,23.0,15.0,0.0,2.0,1.0,0.0,
2900,32.0,1.0,29.0,15.5,0.0,2.0,0.5,0.0,
3000,28.0,1.0,33.0,14.5,0.0,2.0,0.5,0.0,
3100,18.0,0.0,20.0,20.0,0.0,1.0,0.0,0.0,
3200,16.0,0.0,19.0,22.0,0.0,1.0,1.0,0.0,
3300,20.5,0.0,27.0,50.5,1.0,2.5,0.0,0.0,
3400,22.5,0.0,28.0,58.5,0.0,1.5,1.0,0.0,
3500,20.0,0.0,20.0,20.5,0.0,1.5,0.0,0.0,
3600,19.0,0.0,20.0,27.5,0.0,1.5,0.0,0.0,
3700,20.0,0.0,25.5,25.5,0.0,1.5,0.5,0.0,
3800,28.0,0.0,33.5,35.5,0.0,2.0,0.5,0.0,
3900,27.0,1.0,31.5,31.0,0.0,2.0,0.5,0.0,
4000,19.0,2.0,23.5,22.0,0.0,1.5,0.5,0.0,
4100,20.0,0.0,22.0,28.0,0.0,1.5,0.0,0.0,
4200,19.0,0.0,21.0,24.0,0.0,1.5,0.0,0.0,
4300,16.0,0.0,18.0,21.0,0.0,1.0,1.0,0.0,
4400,23.0,0.0,34.0,72.0,0.0,2.0,0.0,0.0,
4500,14.0,0.0,18.0,23.0,0.0,1.0,1.0,0.0,
4600,21.0,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
4700,20.0,0.0,22.0,25.0,0.0,1.5,0.0,0.0,
4800,24.0,0.0,27.0,36.0,0.0,1.5,1.0,0.0,
4900,22.0,0.0,29.0,30.0,0.0,1.5,0.0,0.0,
5000,20.0,0.0,20.0,20.0,0.0,2.0,0.0,0.0,
5100,41.0,0.5,23.0,8.0,0.0,1.5,1.0,0.0,
5200,44.5,1.5,29.0,17.5,0.0,2.0,0.0,0.0,
5300,23.5,0.0,28.0,26.5,0.0,1.5,0.0,0.0,
5400,20.0,0.0,28.5,32.5,0.0,2.5,1.0,0.0,
5500,24.0,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
5600,23.0,0.0,24.0,32.5,0.0,1.5,0.5,0.0,
5700,25.0,0.0,23.0,38.5,0.0,1.5,0.5,0.0,
5800,20.0,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
5900,22.0,0.0,19.0,29.5,0.0,1.5,1.0,0.0,
6000,23.0,0.0,28.0,29.5,0.0,1.5,0.0,0.0,
6100,27.0,0.0,28.0,37.0,0.0,2.0,0.5,0.0,
6200,19.0,0.0,21.0,23.5,0.0,1.5,0.5,0.0,
6300,23.5,0.0,21.0,24.5,0.0,1.5,0.0,0.0,
6400,22.5,0.0,24.0,52.5,0.0,1.5,1.0,0.0,
6500,16.0,0.0,16.0,14.0,0.0,1.0,0.0,0.0,
6600,29.5,0.0,28.5,36.5,1.0,2.5,0.5,0.0,
6700,21.5,0.0,21.5,27.5,0.0,1.5,0.5,0.0,
6800,20.0,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
6900,23.0,0.0,24.5,28.5,0.0,1.5,1.0,0.0,
7000,23.0,0.0,22.0,27.5,0.0,1.5,0.0,0.0,
7100,31.5,0.0,33.0,26.5,0.0,2.0,0.5,0.0,
7200,19.5,0.0,22.0,32.0,0.0,1.5,0.5,0.0,
7300,24.0,0.0,28.0,29.0,0.0,1.5,0.0,0.0,
7400,26.5,0.0,29.5,31.5,0.0,2.0,1.0,0.0,
7500,19.0,0.0,22.5,29.0,0.0,1.0,0.0,0.0,
7600,19.5,0.0,17.0,24.5,0.0,1.5,0.0,0.0,
7700,21.0,0.0,25.0,25.5,0.0,1.5,1.0,0.0,
7800,27.0,0.0,34.0,35.5,0.0,2.0,0.5,0.0,
7900,20.0,0.0,21.0,25.0,0.0,1.5,0.5,0.0,
8000,19.0,0.0,18.0,24.0,0.0,1.0,0.0,0.0,
8100,13.0,1.0,20.0,17.0,0.0,1.0,0.0,0.0,
