time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1708.0
900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1100,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,2.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
1600,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,3.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,4.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,1708.0
3200,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,2.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
4100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4200,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4600,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
4700,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6300,3.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
6400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7400,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7600,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
7800,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
