time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1747.0
700,6.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1843.0
800,1.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,1996.0
900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
1000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
1100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
1200,2.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,,,,,,,,,
1700,,,,,,,,,1996.0
1800,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1900,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,10.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
2300,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,6.0,0.0,4.0,12.0,0.0,1.0,1.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1536.0
3100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
3400,8.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,1996.0
3500,,,,,,,,,
3600,,,,,,,,,1132.0
3700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4100,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
4200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
4300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,,,,,,,,,
4500,,,,,,,,,825.0
4600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
4700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1363.0
5200,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
5300,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5400,8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,825.0
5500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1132.0
5800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6100,,,,,,,,,
6200,,,,,,,,,825.0
6300,1.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1536.0
6400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,825.0
6800,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1843.0
7100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
7200,,,,,,,,,
7300,,,,,,,,,1363.0
7400,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,979.0
7600,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
7800,11.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
