time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5900,14.0,0.0,13.0,15.0,0.0,1.0,0.0,0.0,
6000,18.5,0.0,24.0,25.5,0.0,1.5,0.0,0.0,
6100,25.5,0.0,29.0,29.5,0.0,1.5,1.0,0.0,
6200,24.5,0.0,28.5,31.5,0.0,2.5,0.0,0.0,
6300,21.5,0.0,28.5,27.5,0.0,1.5,0.0,0.0,
6400,21.5,0.0,27.0,29.5,0.0,1.5,1.0,0.0,
6500,24.5,0.0,26.0,29.5,0.0,1.5,0.0,0.0,
6600,20.0,0.0,25.5,35.0,0.0,1.5,0.5,0.0,
6700,21.0,0.0,26.5,28.0,0.0,1.5,0.5,0.0,
6800,20.0,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
6900,21.0,0.0,26.0,25.5,0.0,1.5,0.0,0.0,
7000,18.5,0.0,25.5,23.0,0.0,1.5,1.0,0.0,
7100,31.5,0.0,31.5,30.5,0.0,2.0,0.0,0.0,
7200,28.0,0.0,23.0,23.5,0.0,1.5,1.0,0.0,
7300,21.0,0.0,20.5,34.0,0.0,1.5,0.0,0.0,
7400,26.0,0.0,29.0,32.5,0.0,2.0,0.5,0.0,
7500,22.0,1.0,24.5,24.5,0.0,1.5,0.5,0.0,
7600,20.0,0.0,27.0,24.5,0.0,1.5,0.0,0.0,
7700,23.0,0.0,26.0,28.5,0.0,1.5,0.0,0.0,
7800,19.5,0.0,20.5,22.5,0.0,1.5,1.0,0.0,
7900,29.5,0.0,35.5,36.5,0.0,2.0,0.0,0.0,
8000,26.5,0.0,26.5,27.5,0.0,1.5,1.0,0.0,
8100,18.5,0.0,20.5,22.5,0.0,1.0,0.0,0.0,
