time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,6.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1708.0
1700,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,7.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1516.0
3700,7.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
3800,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1612.0
7000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
