time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,,,,,,,,,
200,,,,,,,,,
300,63.5,1.0,50.5,52.5,1.0,4.0,1.0,0.0,
400,39.5,0.0,18.5,9.5,0.0,2.0,0.0,0.0,
500,42.5,0.0,24.0,15.0,0.0,2.0,0.0,0.0,
600,34.5,0.0,27.5,27.0,0.0,2.0,1.0,0.0,
700,27.0,0.0,24.5,27.0,0.0,2.0,0.0,0.0,
800,15.0,0.0,19.0,23.0,0.0,1.0,0.0,0.0,
900,22.0,0.0,25.5,26.5,0.0,1.5,1.0,0.0,
1000,25.0,0.0,29.5,23.5,0.0,2.5,0.0,0.0,
1100,28.0,1.0,25.0,4.0,0.0,2.0,2.0,0.0,
1200,39.0,3.0,31.0,5.0,0.0,3.0,1.0,0.0,
1300,32.0,0.0,29.0,44.0,0.0,3.0,0.0,0.0,
1400,23.0,1.0,27.0,7.0,0.0,3.0,1.0,0.0,
1500,35.5,0.0,30.0,16.5,0.0,2.0,0.0,0.0,
1600,28.5,0.0,23.0,13.5,0.0,3.0,1.0,0.0,
1700,36.0,0.0,25.0,9.0,1.0,2.0,0.0,0.0,
1800,15.0,0.0,19.0,3.0,0.0,2.0,0.0,0.0,
1900,41.0,2.0,41.0,4.0,0.0,4.0,1.0,0.0,
2000,55.5,3.0,36.0,5.0,0.0,3.0,1.0,0.0,
2100,39.5,2.0,40.0,6.0,0.0,3.0,1.0,0.0,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,64.0,3.0,79.0,8.0,0.0,4.0,1.0,0.0,
2800,22.0,0.0,41.0,5.0,0.0,2.0,1.0,0.0,
2900,24.0,1.0,38.0,6.0,0.0,2.0,0.0,0.0,
3000,21.5,0.0,27.5,13.0,0.0,1.5,0.0,0.0,
3100,26.5,0.0,42.5,11.0,0.0,2.5,1.0,0.0,
3200,30.0,1.0,46.0,11.0,0.5,2.5,0.0,0.0,
3300,19.0,0.0,24.0,13.0,0.5,1.5,0.0,0.0,
3400,29.0,1.0,23.0,4.0,0.0,2.0,1.0,0.0,
3500,24.5,0.0,24.5,60.5,0.0,1.5,0.5,0.0,
3600,21.5,0.0,27.5,27.5,0.0,2.5,0.5,0.0,
3700,24.0,0.0,22.0,24.5,0.0,1.5,0.5,0.0,
3800,26.0,0.0,31.0,35.5,0.0,1.5,0.5,0.0,
3900,21.0,0.0,24.0,42.0,0.0,2.0,0.0,0.0,
4000,15.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,
4100,20.5,0.0,27.5,32.5,0.0,1.5,1.0,0.0,
4200,26.0,2.0,40.5,34.0,0.0,2.0,0.0,0.0,
4300,18.5,0.0,25.0,25.5,0.0,1.5,1.0,0.0,
4400,16.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
4500,26.0,0.0,28.0,54.0,0.0,2.0,0.0,0.0,
4600,19.5,0.0,24.5,26.5,0.0,1.5,1.0,0.0,
4700,28.0,0.0,30.5,35.0,0.0,2.0,0.0,0.0,
4800,16.5,0.0,21.0,26.5,0.0,1.5,0.0,0.0,
4900,25.0,0.0,24.5,27.0,0.0,1.5,1.0,0.0,
5000,21.0,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
5100,21.5,0.0,23.5,26.5,0.0,1.5,0.0,0.0,
5200,45.5,0.0,18.0,13.5,0.0,1.5,1.0,0.0,
5300,30.0,0.0,26.0,25.0,0.0,1.5,0.0,0.0,
5400,23.5,0.0,27.0,29.5,0.0,2.0,0.0,0.0,
5500,16.5,0.0,19.5,27.5,0.0,1.5,1.0,0.0,
5600,19.0,0.0,23.0,23.5,0.0,1.5,0.0,0.0,
5700,25.5,0.0,23.0,31.0,0.0,1.5,0.0,0.0,
5800,20.5,0.0,26.0,29.5,0.0,2.0,1.0,0.0,
5900,21.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
6000,25.5,0.0,29.0,35.5,0.0,1.5,1.0,0.0,
6100,18.5,0.0,27.0,25.5,0.0,1.5,0.0,0.0,
6200,21.5,0.0,24.0,29.5,0.0,1.5,0.0,0.0,
6300,22.5,0.0,24.0,26.0,0.0,1.5,1.0,0.0,
6400,19.5,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
6500,16.0,0.0,14.0,19.0,0.0,1.0,0.0,0.0,
6600,27.0,0.0,25.0,85.5,0.0,2.5,1.0,0.0,
6700,23.0,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
6800,13.0,0.0,17.0,16.0,0.0,1.0,0.0,0.0,
6900,22.5,0.0,23.0,30.0,0.0,1.5,0.5,0.0,
7000,23.0,0.0,34.0,35.0,0.0,1.5,0.5,0.0,
7100,33.5,0.0,29.5,35.5,0.0,2.0,0.5,0.0,
7200,26.0,0.0,17.5,20.5,0.0,1.0,0.5,0.0,
7300,18.5,4.0,29.5,18.0,0.0,2.0,0.0,0.0,
7400,16.5,13.0,21.5,16.0,0.0,2.0,0.0,0.0,
7500,17.0,4.0,22.0,20.5,0.0,1.5,0.5,0.0,
7600,,,,,,,,,
7700,,,,,,,,,
7800,27.0,0.0,24.0,29.5,0.0,1.5,1.0,0.0,
7900,27.0,0.0,24.5,32.5,0.0,2.0,0.0,0.0,
8000,20.5,0.0,20.5,22.0,0.0,1.5,0.0,0.0,
