time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,2.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,5.0,4.0,0.0,1.0,1.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,6.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,6.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,7.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,6.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
7000,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
