time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,48.0,0.0,28.0,5.0,1.0,2.0,1.0,0.0,
200,34.0,0.0,19.0,41.0,0.0,2.0,0.0,0.0,
300,25.0,0.0,19.0,10.0,0.0,2.0,0.0,0.0,
400,28.0,0.0,21.5,9.5,0.0,1.5,0.5,0.0,
500,44.5,0.0,35.0,18.0,0.0,2.0,0.5,0.0,
600,26.0,0.0,31.0,27.5,0.0,2.0,0.0,0.0,
700,17.5,0.0,22.5,19.0,0.0,1.5,0.0,0.0,
800,25.5,0.0,24.0,23.5,0.0,1.5,1.0,0.0,
900,37.5,0.0,29.0,23.5,0.0,2.5,0.0,0.0,
1000,26.0,0.0,24.5,24.5,0.0,1.5,0.5,0.0,
1100,25.0,0.0,25.5,21.5,0.0,1.5,0.5,0.0,
1200,27.0,1.0,21.0,9.0,0.0,2.0,1.0,0.0,
1300,34.0,2.0,34.0,28.0,0.0,3.0,0.0,0.0,
1400,37.5,1.0,28.5,10.5,0.0,3.0,0.0,0.0,
1500,28.5,0.0,30.5,9.5,0.0,2.0,1.0,0.0,
1600,40.5,0.5,31.0,12.5,0.0,3.0,0.0,0.0,
1700,36.5,0.5,27.0,10.5,0.0,3.0,1.0,0.0,
1800,33.0,0.0,26.0,11.0,0.0,2.0,0.0,0.0,
1900,28.0,0.0,28.0,7.0,0.0,2.0,0.0,0.0,
2000,32.0,1.0,20.0,6.0,0.0,2.0,1.0,0.0,
2100,34.0,3.0,33.0,12.0,0.0,3.0,0.0,0.0,
2200,34.0,1.0,27.0,7.0,0.0,2.0,1.0,0.0,
2300,39.0,1.0,27.0,4.0,0.0,3.0,0.0,0.0,
2400,51.0,2.0,40.0,19.0,2.0,3.0,2.0,0.0,
2500,30.5,0.0,28.5,15.0,0.0,2.5,0.5,0.0,
2600,29.5,0.0,25.5,22.0,0.0,1.5,0.5,0.0,
2700,18.0,0.0,24.0,25.5,0.0,1.5,0.5,0.0,
2800,31.0,0.5,32.0,38.5,0.0,3.0,0.5,0.0,
2900,31.0,0.5,25.5,20.0,0.0,1.5,1.0,0.0,
3000,26.0,0.0,22.5,14.0,1.0,2.0,0.0,0.0,
3100,28.0,0.5,34.0,15.0,0.0,2.5,1.0,0.0,
3200,31.0,0.5,33.0,12.0,1.0,2.5,1.0,0.0,
3300,14.0,0.0,20.0,12.0,0.0,1.0,0.0,0.0,
3400,21.0,0.0,21.0,58.0,0.0,1.0,1.0,0.0,
3500,22.0,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
3600,23.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
3700,25.0,0.0,25.5,28.0,0.0,1.5,1.0,0.0,
3800,28.0,0.0,32.0,35.0,0.0,2.0,0.0,0.0,
3900,18.0,0.0,24.5,25.0,0.0,1.5,0.0,0.0,
4000,20.5,0.0,22.0,26.5,0.0,1.5,1.0,0.0,
4100,27.5,0.0,29.5,32.0,0.0,2.0,0.0,0.0,
4200,20.0,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
4300,19.5,0.0,25.0,27.5,0.0,1.5,1.0,0.0,
4400,17.5,0.0,17.0,24.5,0.0,0.5,0.0,0.0,
4500,22.0,0.0,27.5,51.0,0.0,2.5,0.5,0.0,
4600,26.0,0.0,27.0,25.0,0.0,1.5,0.5,0.0,
4700,27.0,0.0,31.0,32.0,0.0,2.0,0.0,0.0,
4800,23.0,0.0,24.5,24.5,0.0,1.5,1.0,0.0,
4900,18.0,0.0,21.0,21.5,0.0,1.5,0.0,0.0,
5000,20.0,0.0,27.0,28.0,0.0,1.5,0.0,0.0,
5100,23.0,0.0,24.0,27.0,0.0,1.5,1.0,0.0,
5200,21.5,0.0,26.0,19.0,1.0,1.5,0.0,0.0,
5300,58.0,0.0,26.5,11.5,0.0,2.0,0.0,0.0,
5400,23.5,0.0,20.5,19.5,0.0,1.5,1.0,0.0,
5500,20.0,0.0,27.5,31.0,0.0,1.5,0.0,0.0,
5600,26.5,0.0,29.0,31.5,0.0,2.0,0.0,0.0,
5700,25.0,0.0,32.5,34.5,0.0,2.0,1.0,0.0,
5800,23.5,0.0,26.0,31.0,0.0,1.5,0.0,0.0,
5900,22.0,0.0,25.5,24.0,0.0,1.5,0.5,0.0,
6000,28.5,0.0,27.0,33.0,0.0,1.0,0.5,0.0,
6100,24.5,0.0,22.5,24.0,0.0,1.5,0.0,0.0,
6200,24.5,0.0,24.0,22.0,0.0,1.5,0.0,0.0,
6300,28.5,0.0,29.0,34.0,0.0,2.0,1.0,0.0,
6400,21.0,0.0,20.0,34.0,0.0,1.5,0.0,0.0,
6500,16.0,0.0,20.0,62.0,0.0,2.0,1.0,0.0,
6600,7.0,0.0,14.0,11.0,0.0,1.0,0.0,0.0,
6700,20.0,0.0,27.0,29.0,0.0,1.5,0.0,0.0,
6800,28.5,0.0,29.5,35.0,0.0,1.0,1.0,0.0,
6900,22.5,0.0,27.0,30.0,0.0,2.0,0.0,0.0,
7000,22.0,0.0,21.5,26.0,0.0,1.5,0.0,0.0,
7100,20.0,0.0,24.0,28.5,0.0,1.5,1.0,0.0,
7200,26.0,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
7300,25.5,0.0,20.5,24.0,0.0,1.5,0.0,0.0,
7400,17.5,0.0,20.5,25.0,0.0,1.5,1.0,0.0,
7500,10.0,0.0,16.0,20.0,0.0,0.0,0.0,0.0,
7600,26.0,0.0,26.0,71.0,0.0,3.0,0.0,0.0,
7700,22.5,0.0,23.0,25.0,0.0,1.0,1.0,0.0,
7800,25.5,0.0,24.0,31.0,0.0,2.0,0.0,0.0,
7900,16.0,0.0,23.5,27.0,0.0,1.5,0.0,0.0,
8000,30.0,0.0,23.5,23.0,0.0,1.5,1.0,0.0,
