time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1843.0
600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
700,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
900,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,8.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,10.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1996.0
1600,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,8.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
2000,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,13.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1996.0
2500,3.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1747.0
2600,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1843.0
3000,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1996.0
3100,3.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,,,,,,,,,
3500,,,,,,,,,825.0
3600,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3800,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
3900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1747.0
4400,2.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1747.0
4500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4900,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1747.0
5300,,,,,,,,,
5400,,,,,,,,,825.0
5500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
5800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
6100,,,,,,,,,
6200,,,,,,,,,979.0
6300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
6400,,,,,,,,,
6500,,,,,,,,,1996.0
6600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6800,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
6900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
7100,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1996.0
7200,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7300,,,,,,,,,
7400,,,,,,,,,825.0
7500,1.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,1536.0
7600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
7700,,,,,,,,,
7800,,,,,,,,,1747.0
7900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
8000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
