time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1747.0
600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
800,,,,,,,,,
900,,,,,,,,,1996.0
1000,3.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1996.0
1100,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
1300,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1400,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
2000,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
2100,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
2500,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2600,7.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
2700,6.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1536.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,6.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
3100,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,979.0
3200,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
3400,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1996.0
3500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1132.0
3700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1996.0
4000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
4200,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4300,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1363.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
4700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
4800,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,1536.0
5300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
5400,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
5500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
5800,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1747.0
5900,,,,,,,,,
6000,,,,,,,,,1363.0
6100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
6200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6300,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
6400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6500,1.5,0.0,1.5,10.5,0.0,0.0,0.0,0.0,1449.5
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6900,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1747.0
7000,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1536.0
7100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,1.5,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1679.5
7600,2.5,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7800,,,,,,,,,
7900,,,,,,,,,825.0
8000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
