time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,8.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
500,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,7.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
1100,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,9.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,7.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
3400,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,6.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
4300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
5400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
6600,3.5,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7700,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
7800,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
