time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1996.0
200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1536.0
700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,8.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1536.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1600,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
2600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2700,3.0,0.0,3.0,5.0,1.0,1.0,0.0,0.0,1996.0
2800,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1747.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,1996.0
3500,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3600,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
3800,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
3900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,,,,,,,,,
4300,,,,,,,,,1996.0
4400,1.0,0.0,2.0,18.0,0.0,1.0,0.0,0.0,825.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,2.0,0.0,0.5,11.0,0.0,0.0,0.0,0.0,825.0
4800,,,,,,,,,
4900,,,,,,,,,1996.0
5000,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5100,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
5300,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
5400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5500,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1843.0
5600,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,979.0
5900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
6100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1536.0
6200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
6300,,,,,,,,,
6400,,,,,,,,,1996.0
6500,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1996.0
6700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6800,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
7000,,,,,,,,,
7100,,,,,,,,,1996.0
7200,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1363.0
7300,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1536.0
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
7800,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1363.0
7900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
8000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
