time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
800,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
900,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
1000,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,9.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
2000,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
2100,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
2200,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
2900,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
3200,,,,,,,,,
3300,,,,,,,,,1843.0
3400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
3500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,825.0
3800,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
4000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
4100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4400,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
4500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,825.0
4800,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1536.0
4900,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1996.0
5000,,,,,,,,,
5100,,,,,,,,,1536.0
5200,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1843.0
5300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5400,2.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1996.0
5500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
5600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,,,,,,,,,
5800,,,,,,,,,1536.0
5900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
6100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6200,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1843.0
6800,,,,,,,,,
6900,,,,,,,,,1996.0
7000,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
7400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7600,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
7700,,,,,,,,,
7800,,,,,,,,,1747.0
7900,2.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1747.0
