time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
600,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1747.0
700,,,,,,,,,
800,,,,,,,,,825.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,8.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1996.0
1200,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
1300,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1996.0
1400,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
2100,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
2200,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1996.0
2300,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1996.0
2600,4.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1996.0
2700,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1747.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,5.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
3100,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
3400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
3600,,,,,,,,,
3700,,,,,,,,,1843.0
3800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
3900,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1536.0
4000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
4100,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4300,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1747.0
4400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,979.0
4700,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1747.0
5000,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5100,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
5200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
5300,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
5400,,,,,,,,,
5500,,,,,,,,,1996.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5800,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
5900,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
6100,,,,,,,,,
6200,,,,,,,,,1996.0
6300,2.0,0.0,3.5,10.5,0.0,0.0,0.0,0.0,1766.0
6400,2.0,0.0,2.5,9.5,0.0,0.0,0.0,0.0,825.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7000,2.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
7100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
7500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
