time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1996.0
400,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1843.0
600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
700,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1996.0
800,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1400,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1500,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
2000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,10.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1996.0
2500,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1996.0
2600,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
2700,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1132.0
4000,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
4100,,,,,,,,,
4200,,,,,,,,,1996.0
4300,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
4400,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1747.0
4500,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
4700,,,,,,,,,
4800,,,,,,,,,1996.0
4900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5200,8.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
5500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,3.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
6300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6500,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1363.0
6600,,,,,,,,,
6700,,,,,,,,,1132.0
6800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
6900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
7000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,3.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1747.0
7300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7400,,,,,,,,,
7500,,,,,,,,,1996.0
7600,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1536.0
7700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
7800,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
