time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
800,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
1300,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
2500,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,5.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1708.0
3700,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,6.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4900,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
5000,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,4.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
6000,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
