time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1747.0
700,,,,,,,,,
800,,,,,,,,,1363.0
900,4.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1996.0
1300,7.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1996.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,7.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1747.0
2600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,5.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1996.0
3200,2.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1996.0
3300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
3400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
3700,,,,,,,,,
3800,,,,,,,,,979.0
3900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
4200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,979.0
4400,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
4900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5000,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
5100,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1536.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5500,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
5700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1132.0
6000,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
6100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6200,,,,,,,,,
6300,,,,,,,,,979.0
6400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1363.0
6500,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
6600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
6700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6900,,,,,,,,,
7000,,,,,,,,,1996.0
7100,4.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,1536.0
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
7700,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7900,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
