time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,6.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1996.0
500,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1996.0
600,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1747.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1996.0
1500,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
1600,9.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1996.0
1700,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1996.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,,,,,,,,,
2100,,,,,,,,,1996.0
2200,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
2300,,,,,,,,,
2400,,,,,,,,,979.0
2500,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1747.0
2600,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
2700,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2800,3.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1747.0
3100,2.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1536.0
3200,,,,,,,,,
3300,,,,,,,,,1747.0
3400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
3500,,,,,,,,,
3600,,,,,,,,,1132.0
3700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
4400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
4800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
5500,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
5600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
5900,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
6000,,,,,,,,,
6100,,,,,,,,,1996.0
6200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
6400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,,,,,,,,,
6700,,,,,,,,,1996.0
6800,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1132.0
6900,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1843.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7400,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7600,,,,,,,,,
7700,,,,,,,,,825.0
7800,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1363.0
7900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
