time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7000,25.5,0.0,23.5,36.0,0.0,1.0,0.5,0.0,
7100,26.5,0.0,23.0,17.0,0.0,1.5,0.5,0.0,
7200,22.0,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
7300,21.5,0.0,25.5,29.5,0.0,2.0,0.0,0.0,
7400,24.5,0.0,25.0,29.5,0.0,2.0,0.5,0.0,
7500,24.0,0.0,27.0,25.5,0.0,1.0,0.5,0.0,
7600,21.0,0.0,24.0,23.5,0.0,1.5,0.0,0.0,
7700,11.0,0.0,13.0,18.0,0.0,1.0,0.0,0.0,
7800,22.0,0.0,26.5,58.0,0.0,1.5,1.0,0.0,
7900,25.0,0.0,36.0,31.0,0.0,2.0,0.5,0.0,
8000,22.0,0.0,22.5,26.0,0.0,1.5,0.5,0.0,
8100,13.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,
