time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,37.0,0.0,24.0,3.0,0.0,2.0,1.0,0.0,
200,38.5,0.0,23.5,4.0,0.0,1.5,0.0,0.0,
300,31.5,0.0,25.5,15.0,0.0,1.5,0.0,0.0,
400,38.0,0.0,28.0,59.0,0.0,3.0,0.0,0.0,
500,20.5,0.0,18.0,15.0,0.0,0.5,1.0,0.0,
600,29.5,0.0,24.0,23.5,0.0,2.0,0.0,0.0,
700,29.0,0.0,19.0,23.5,0.0,1.5,0.0,0.0,
800,23.0,0.0,26.0,28.5,0.0,1.5,0.5,0.0,
900,18.0,0.0,20.0,21.5,0.0,1.5,0.5,0.0,
1000,27.0,0.5,29.5,16.5,0.0,1.5,0.0,0.0,
1100,47.5,3.0,38.5,9.0,0.0,3.0,1.0,0.0,
1200,29.5,0.5,21.0,8.5,0.0,2.5,0.0,0.0,
1300,29.0,0.0,27.0,13.0,0.0,1.5,0.0,0.0,
1400,40.0,0.0,24.0,7.0,0.0,1.5,1.0,0.0,
1500,40.0,0.0,23.5,25.5,0.5,2.0,0.0,0.0,
1600,46.0,0.0,35.0,23.0,0.5,3.5,1.0,0.0,
1700,34.0,0.0,22.5,11.5,0.0,1.5,0.0,0.0,
1800,35.0,1.0,23.0,11.0,0.0,3.0,0.0,0.0,
1900,40.5,1.0,30.5,8.0,0.0,2.0,1.0,0.0,
2000,41.5,3.0,30.5,8.0,0.0,3.0,1.0,0.0,
2100,35.0,2.0,24.0,4.0,0.0,2.0,0.0,0.0,
2200,27.0,1.0,19.0,6.0,0.0,2.0,0.0,0.0,
2300,40.0,0.5,26.5,5.5,0.0,2.5,1.0,0.0,
2400,46.0,0.5,41.5,20.0,0.0,3.0,1.0,0.0,
2500,,,,,,,,,
2600,,,,,,,,,
2700,23.5,1.0,27.5,20.5,0.0,1.5,0.0,0.0,
2800,29.5,1.0,26.0,24.0,0.0,2.0,1.0,0.0,
2900,34.0,0.0,30.0,20.0,0.0,2.0,0.0,0.0,
