time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,9.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1996.0
300,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1132.0
600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
900,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
1300,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
1400,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,9.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1996.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,,,,,,,,,
2500,,,,,,,,,1843.0
2600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,3.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1996.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,979.0
3200,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1747.0
3500,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
3600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3800,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1747.0
4100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4200,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4800,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
5300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5900,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
6000,1.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,1996.0
6100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6200,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
6300,,,,,,,,,
6400,,,,,,,,,1766.0
6500,,,,,,,,,
6600,,,,,,,,,1996.0
6700,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,825.0
6800,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,1843.0
7100,,,,,,,,,
7200,,,,,,,,,1871.5
7300,,,,,,,,,
7400,,,,,,,,,1536.0
7500,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
7800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
