time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,30.0,1.0,29.0,4.0,0.0,2.0,1.0,0.0,
200,45.5,0.0,24.5,5.5,0.0,2.5,0.0,0.0,
300,45.0,0.0,26.5,15.0,0.0,2.0,0.5,0.0,
400,34.5,0.0,25.0,11.5,0.0,2.5,0.5,0.0,
500,25.5,0.0,25.5,16.5,0.0,1.5,0.0,0.0,
600,36.0,0.0,33.5,28.0,0.0,2.0,1.0,0.0,
700,25.5,0.0,20.0,18.5,0.0,1.5,0.0,0.0,
800,23.5,0.0,20.5,26.5,0.0,1.5,0.0,0.0,
900,21.5,0.0,27.5,23.5,0.0,1.5,1.0,0.0,
1000,17.0,0.0,14.0,18.0,1.0,1.0,0.0,0.0,
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,
1500,124.0,8.0,52.0,194.0,0.0,8.0,2.0,0.0,
1600,24.0,1.0,17.0,2.0,0.0,1.0,0.0,0.0,
1700,35.0,0.0,21.5,9.0,0.0,2.5,1.0,0.0,
1800,49.0,2.0,40.0,11.5,0.0,3.0,0.5,0.0,
1900,35.0,0.0,23.5,11.5,0.0,2.5,0.5,0.0,
2000,21.0,2.0,22.0,1.0,0.0,1.0,0.0,0.0,
2100,34.0,2.0,22.0,6.0,0.0,2.0,1.0,0.0,
2200,50.5,2.0,32.0,7.0,0.0,3.0,0.5,0.0,
2300,47.0,1.0,37.5,18.0,0.0,3.5,1.0,0.0,
2400,19.5,0.0,23.5,19.0,0.0,1.5,0.5,0.0,
2500,14.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
2600,14.0,0.0,22.0,75.0,0.0,2.0,1.0,0.0,
2700,27.0,0.0,25.0,24.5,0.0,1.5,0.0,0.0,
2800,30.0,0.0,27.0,16.5,0.0,1.5,1.0,0.0,
2900,31.5,2.5,25.0,9.5,0.0,2.5,0.0,0.0,
3000,36.0,1.5,39.0,18.0,0.0,2.5,1.0,0.0,
3100,25.5,0.0,27.0,14.5,1.0,2.0,0.0,0.0,
3200,18.0,0.0,18.5,19.0,0.0,1.0,0.0,0.0,
3300,21.0,0.0,22.5,23.0,0.0,1.0,1.0,0.0,
3400,24.0,0.0,30.5,33.0,0.0,2.5,0.0,0.0,
3500,21.0,0.0,26.5,28.0,0.0,1.5,0.0,0.0,
3600,16.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,
3700,21.0,0.0,30.5,75.5,0.0,1.5,1.0,0.0,
3800,22.0,0.0,31.0,32.0,0.0,2.0,0.0,0.0,
3900,24.5,0.0,30.0,28.5,0.0,2.0,1.0,0.0,
4000,21.5,3.0,24.5,23.0,0.0,1.5,0.0,0.0,
4100,23.0,0.0,32.0,34.0,0.0,1.5,0.0,0.0,
4200,16.0,0.0,25.0,24.0,0.0,1.5,1.0,0.0,
4300,16.5,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
4400,21.5,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
4500,22.0,0.0,22.5,25.5,0.0,1.5,1.0,0.0,
4600,21.0,0.0,24.5,22.5,0.0,1.5,0.0,0.0,
4700,17.0,0.0,26.0,75.0,0.0,2.0,1.0,0.0,
4800,22.5,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
4900,25.5,0.0,26.0,27.5,0.0,1.0,0.0,0.0,
5000,18.0,0.0,20.0,19.5,0.0,1.5,0.0,0.0,
5100,34.0,0.0,20.0,14.5,0.0,1.5,1.0,0.0,
