time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.0,1.0,32.0,2.0,0.0,2.0,0.0,0.0,
200,53.5,0.0,32.5,8.5,0.0,3.5,1.0,0.0,
300,24.5,0.0,20.5,10.5,0.0,1.5,0.0,0.0,
400,29.0,0.0,21.5,18.5,0.0,1.5,1.0,0.0,
500,26.0,0.0,23.5,13.5,0.0,2.5,0.0,0.0,
600,22.0,0.0,11.0,12.0,0.0,1.0,0.0,0.0,
700,28.0,0.0,26.0,63.0,0.5,2.0,0.5,0.0,
800,27.5,0.0,25.5,32.5,0.5,2.0,0.5,0.0,
900,19.5,0.0,19.5,23.5,0.0,1.0,0.0,0.0,
1000,32.5,1.0,33.0,12.0,0.0,3.0,0.5,0.0,
1100,47.5,3.0,43.0,5.0,0.0,4.0,0.5,0.0,
1200,35.5,0.0,30.5,14.5,0.0,3.0,1.0,0.0,
1300,27.5,0.0,22.5,13.5,0.0,2.0,0.0,0.0,
1400,21.0,0.0,19.0,10.0,1.0,2.0,0.0,0.0,
1500,46.5,0.5,40.0,12.0,0.0,4.0,1.0,0.0,
1600,33.5,0.5,33.0,8.0,0.0,3.0,1.0,0.0,
1700,37.0,0.0,21.0,40.0,0.0,3.0,0.0,0.0,
1800,28.0,1.0,25.0,4.0,0.0,2.0,0.0,0.0,
1900,23.0,1.0,18.0,3.0,0.0,2.0,1.0,0.0,
2000,42.0,0.5,36.0,8.5,0.0,4.0,0.0,0.0,
2100,52.0,7.5,45.0,6.5,0.0,5.0,1.0,0.0,
2200,30.0,7.0,23.0,1.0,0.0,2.0,1.0,0.0,
2300,35.0,7.0,29.0,2.0,0.0,3.0,0.0,0.0,
2400,32.0,9.0,29.0,5.0,0.0,3.0,1.0,0.0,
2500,29.0,0.0,25.0,11.5,0.0,2.0,0.5,0.0,
2600,28.5,0.0,30.0,33.0,0.0,2.0,0.5,0.0,
2700,,,,,,,,,
2800,,,,,,,,,
2900,29.0,0.0,27.0,27.0,0.0,2.5,0.5,0.0,
3000,38.5,0.5,32.0,20.0,0.0,2.5,0.5,0.0,
3100,23.5,0.5,30.0,14.0,0.0,2.0,1.0,0.0,
3200,25.0,0.0,22.0,12.0,1.0,2.0,0.0,0.0,
3300,24.5,0.0,33.5,25.0,0.0,1.5,0.0,0.0,
3400,33.0,0.0,35.0,34.0,0.0,2.5,1.0,0.0,
3500,23.5,0.0,27.5,29.5,0.0,1.5,0.0,0.0,
3600,19.0,0.0,18.0,21.5,0.0,1.5,0.0,0.0,
3700,11.0,0.0,11.0,14.0,0.0,1.0,1.0,0.0,
3800,14.0,0.0,15.0,18.0,0.0,1.0,0.0,0.0,
3900,26.0,0.0,29.5,80.0,0.0,2.5,0.5,0.0,
4000,24.5,0.0,29.0,33.5,0.0,1.5,0.5,0.0,
4100,20.5,1.0,21.5,19.5,0.0,1.0,0.0,0.0,
4200,18.0,1.0,20.0,22.0,0.0,1.5,0.5,0.0,
4300,28.5,0.0,32.5,37.5,0.0,2.0,0.5,0.0,
4400,19.5,0.0,24.5,21.5,0.0,1.5,0.0,0.0,
4500,24.5,0.0,26.5,26.5,0.0,1.5,0.5,0.0,
4600,19.5,0.0,23.5,30.5,0.0,2.5,0.5,0.0,
4700,25.5,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
4800,25.5,0.0,32.5,35.5,0.0,2.0,1.0,0.0,
4900,23.5,0.0,28.0,29.0,0.0,1.0,0.0,0.0,
5000,21.5,0.0,26.0,27.5,0.0,1.5,1.0,0.0,
5100,47.0,0.0,18.0,11.0,0.0,2.0,0.0,0.0,
5200,19.0,0.0,21.0,18.0,0.0,1.0,0.0,0.0,
5300,20.0,0.0,26.0,23.5,0.0,1.5,0.0,0.0,
5400,29.5,0.0,32.5,33.0,0.0,3.0,1.0,0.0,
5500,26.5,0.0,32.5,33.0,0.0,2.0,0.0,0.0,
5600,21.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
5700,22.0,0.0,24.0,24.0,0.0,1.5,1.0,0.0,
5800,22.0,0.0,25.0,22.0,0.0,1.5,0.0,0.0,
5900,25.0,0.0,29.0,55.0,1.0,2.0,1.0,0.0,
6000,15.0,0.0,19.0,17.0,0.0,1.0,0.0,0.0,
6100,19.5,0.0,28.0,24.5,0.0,1.5,0.0,0.0,
6200,24.5,0.0,35.0,31.5,0.0,2.0,1.0,0.0,
6300,21.0,0.0,25.0,28.0,0.0,1.5,0.0,0.0,
6400,20.0,0.0,21.5,22.5,0.0,1.5,0.0,0.0,
6500,31.0,0.0,27.0,28.5,0.0,2.0,1.0,0.0,
6600,23.0,0.0,26.5,31.5,0.0,2.0,0.0,0.0,
6700,18.0,0.0,20.0,22.5,0.0,0.5,1.0,0.0,
6800,17.0,0.0,20.0,28.0,0.0,2.0,0.0,0.0,
6900,13.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
7000,26.0,0.0,31.5,73.5,0.0,2.5,1.0,0.0,
7100,27.5,0.0,28.0,24.5,0.0,1.5,0.0,0.0,
7200,19.5,0.0,18.5,22.0,0.0,1.0,0.0,0.0,
7300,20.5,0.0,23.0,24.5,0.0,1.5,1.0,0.0,
7400,22.5,0.0,27.0,31.5,0.0,1.5,0.0,0.0,
7500,25.0,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
7600,28.0,0.0,32.0,33.5,0.0,2.0,1.0,0.0,
7700,21.0,0.0,25.0,25.5,0.0,1.5,0.0,0.0,
7800,17.5,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
7900,18.5,0.0,24.5,23.5,0.0,1.5,0.5,0.0,
8000,13.0,0.0,22.0,65.0,0.0,2.0,0.0,0.0,
