,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
44,4400.0,0.7292817679558011,0.7777777777777778,,0.7272727272727273,0.7692307692307693,,0.8333333333333334,0.4,,0.7784399999999999,netflix
45,4500.0,0.6931216931216931,0.875,0.8333333333333334,0.7777777777777778,,,0.8888888888888888,0.3333333333333333,,,netflix
46,4600.0,0.680628272251309,0.8181818181818182,0.9090909090909091,0.8,,0.8,0.7,0.2727272727272727,0.2727272727272727,,netflix
47,4700.0,0.6183206106870229,0.7692307692307693,0.6363636363636364,0.8181818181818182,0.75,0.75,0.7692307692307693,0.3333333333333333,0.6666666666666666,0.8133699999999999,netflix
48,4800.0,0.7285714285714285,0.8181818181818182,0.8,0.8181818181818182,0.7,0.7,0.9166666666666666,,0.2,,netflix
49,4900.0,0.6309523809523809,0.8888888888888888,0.9166666666666666,,0.6363636363636364,0.7272727272727273,0.7777777777777778,,0.2,0.8133699999999999,netflix
50,5000.0,0.7,0.9090909090909091,0.6923076923076923,,0.875,0.8181818181818182,0.6363636363636364,,0.5454545454545454,,netflix
51,5100.0,0.6772486772486772,,,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.7272727272727273,,0.7,,netflix
52,5200.0,0.7422680412371134,,,0.75,1.0,0.8,0.75,0.9230769230769231,,0.90636,netflix
53,5300.0,0.7350427350427351,0.75,0.5,0.8,0.7,0.6666666666666666,,0.4166666666666667,,,netflix
54,5400.0,0.6845238095238095,0.7692307692307693,0.7272727272727273,0.9090909090909091,,0.7777777777777778,,0.4,0.38461538461538464,,netflix
55,5500.0,0.671957671957672,0.9166666666666666,0.8333333333333334,0.75,,0.8181818181818182,0.9,0.3333333333333333,0.2,0.90636,netflix
56,5600.0,0.7272727272727273,0.8181818181818182,0.6,0.8,0.8611111111111112,0.8333333333333334,0.7692307692307693,0.2727272727272727,0.2727272727272727,,netflix
57,5700.0,0.6573426573426573,0.7777777777777778,0.9,0.8,0.8076923076923077,,0.8461538461538461,0.18181818181818182,0.3,0.86154,netflix
58,5800.0,0.7074829931972789,0.8,0.7857142857142857,0.8,,,0.8181818181818182,0.2222222222222222,0.4,,netflix
59,5900.0,0.6619718309859155,,,0.6666666666666666,,0.8,,,,,netflix
60,6000.0,0.7160493827160493,,,0.875,0.7692307692307693,0.7692307692307693,,,,0.86154,netflix
61,6100.0,0.6323529411764706,0.8,0.75,0.8888888888888888,0.75,0.6153846153846154,0.7333333333333333,0.2777777777777778,0.3125,,netflix
62,6200.0,0.5287958115183246,0.5833333333333334,0.5384615384615384,0.5833333333333334,,0.7,0.8181818181818182,,0.4444444444444444,,netflix
63,6300.0,0.7311827956989247,1.0,0.8333333333333334,0.8,,0.8181818181818182,0.7777777777777778,,0.36363636363636365,0.7784399999999999,netflix
64,6400.0,0.6694214876033058,0.8888888888888888,0.9090909090909091,0.7777777777777778,0.9,0.7,,0.2727272727272727,0.3,,netflix
65,6500.0,0.6862745098039216,0.8461538461538461,0.8181818181818182,0.8,0.8181818181818182,,,0.35714285714285715,0.2727272727272727,,netflix
66,6600.0,0.673202614379085,0.8461538461538461,,0.875,0.7692307692307693,,0.6666666666666666,,,0.7784399999999999,netflix
67,6700.0,0.6772151898734177,,,0.7272727272727273,0.7272727272727273,0.7,0.9166666666666666,,,,netflix
68,6800.0,0.6646341463414634,,0.7857142857142857,0.75,,0.8,0.75,0.23076923076923078,0.3333333333333333,0.8333300000000001,netflix
69,6900.0,0.6879432624113475,0.7692307692307693,0.8181818181818182,0.7777777777777778,,0.9166666666666666,0.8888888888888888,0.36363636363636365,0.3,,netflix
70,7000.0,0.6560509554140127,0.75,0.75,0.875,0.7272727272727273,,0.7,0.3333333333333333,0.1111111111111111,,netflix
71,7100.0,0.6721311475409836,0.75,0.8181818181818182,,0.8461538461538461,,0.5555555555555556,,,0.8333300000000001,netflix
72,7200.0,0.4727272727272727,0.5263157894736842,,,0.6,0.55,,,,,netflix
73,7300.0,0.7,,,0.5625,,0.75,,0.36363636363636365,0.25,,netflix
74,7400.0,0.7292817679558011,,0.9285714285714286,0.8,,0.8,0.7692307692307693,0.5,0.6666666666666666,0.91134,netflix
75,7500.0,0.6890756302521008,0.7272727272727273,0.75,0.8181818181818182,0.7,0.5555555555555556,0.75,,,,netflix
76,7600.0,0.6566265060240963,0.9,,,0.6923076923076923,,,,,0.91134,netflix
77,7700.0,0.6739130434782609,0.8181818181818182,,,0.8571428571428571,,,0.18181818181818182,0.1,,netflix
78,7800.0,0.660377358490566,0.9166666666666666,0.7333333333333333,0.7692307692307693,0.8181818181818182,0.7142857142857143,,0.3,0.5,,netflix
79,7900.0,0.672316384180791,0.7692307692307693,0.7272727272727273,1.0,0.8333333333333334,0.7272727272727273,,0.2857142857142857,0.25,0.8964000000000001,netflix
80,,,0.8,0.9,0.8461538461538461,0.5454545454545454,,,,,,netflix
