,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
63,6300,0.69377990430622,0.8461538461538461,,0.8,,,0.7333333333333333,,0.5,1.20274,netflix
64,6400,0.6442953020134228,0.8,,,,,0.7777777777777778,,,,netflix
65,6500,0.6792452830188679,,0.9090909090909091,,0.7857142857142857,0.7272727272727273,,0.36363636363636365,,,netflix
66,6600,0.6907894736842105,,0.7,0.7407407407407407,0.7692307692307693,0.7777777777777778,,0.2727272727272727,0.25,1.2226199999999998,netflix
67,6700,0.6304347826086957,0.9230769230769231,0.8333333333333334,,0.7,0.7857142857142857,0.7142857142857143,0.4,0.36363636363636365,,netflix
68,6800,0.7132352941176471,0.8461538461538461,0.75,,0.8181818181818182,0.7,0.8333333333333334,0.3076923076923077,0.2857142857142857,1.2226199999999998,netflix
69,6900,0.6521739130434783,0.8181818181818182,0.75,0.75,0.9166666666666666,0.8181818181818182,0.7,0.2222222222222222,0.3076923076923077,,netflix
70,7000,0.6503496503496503,,0.7,,,,0.7272727272727273,,,,netflix
71,7100,0.6855345911949685,,,,,,,,,0.75848,netflix
72,7200,0.6134453781512605,,,,,,,,,,netflix
73,7300,,,,,,,,,,,netflix
74,7400,,,,,,,,,,0.75848,netflix
75,7500,,,,,,,,,,,netflix
76,7600,,,,,,,,,,1.18783,netflix
77,7700,,,,,,,,,,,netflix
78,7800,,,,,,,,,,,netflix
79,7900,,,,,,,,,,1.18783,netflix
80,8000,,,,,,,,,,,netflix
