,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
0,0.0,,,,,,,,,,1.6715200000000001,netflix
1,100.0,0.9637305699481865,1.0,1.0,1.0,1.0,0.9411764705882353,0.8333333333333334,0.9444444444444444,0.9375,,netflix
2,200.0,0.8304093567251462,0.5714285714285714,0.8333333333333334,,,0.9,0.8888888888888888,1.0,1.0,1.6715200000000001,netflix
3,300.0,0.7790055248618785,0.7777777777777778,0.8888888888888888,,,0.6666666666666666,0.75,1.0,0.875,,netflix
4,400.0,0.7770700636942676,0.5714285714285714,,0.7,0.4,0.6,0.8,1.0,0.9,,netflix
5,500.0,0.7701149425287356,,,0.8333333333333334,0.9,0.7272727272727273,0.9090909090909091,0.75,1.0,1.5128,netflix
6,600.0,0.7314814814814815,,0.5384615384615384,0.8,0.8,0.4,0.7272727272727273,0.9,1.0,,netflix
7,700.0,0.7384615384615385,0.8461538461538461,0.5555555555555556,0.7692307692307693,0.7272727272727273,,,0.3,0.18181818181818182,,netflix
8,800.0,0.6338028169014085,,0.8,,0.75,,,,0.2222222222222222,1.5128,netflix
9,900.0,0.6976744186046512,,,,,,0.631578947368421,,,,netflix
10,1000.0,0.3391304347826087,0.5909090909090909,,,,,0.875,0.2222222222222222,,1.25741,netflix
11,1100.0,0.6379310344827587,0.8333333333333334,0.42105263157894735,0.52,0.5263157894736842,0.7272727272727273,,0.23076923076923078,0.2,,netflix
12,1200.0,0.6554054054054054,0.8888888888888888,0.7692307692307693,0.6,0.7777777777777778,0.75,,0.25,0.46153846153846156,,netflix
13,1300.0,0.6770186335403726,0.875,0.7857142857142857,0.7777777777777778,0.7272727272727273,0.8333333333333334,0.8181818181818182,0.1,0.1,1.25741,netflix
14,1400.0,0.6417910447761194,0.8,0.7777777777777778,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8888888888888888,0.1111111111111111,0.25,,netflix
15,1500.0,0.6818181818181818,,,0.8333333333333334,0.8,0.9090909090909091,0.8,0.0,0.0,,netflix
16,1600.0,0.6291390728476821,,,0.8333333333333334,0.75,0.9,0.8333333333333334,0.6153846153846154,0.4,1.6731000000000005,netflix
17,1700.0,0.7621621621621621,0.8461538461538461,0.7333333333333333,,0.625,,0.8333333333333334,,0.75,,netflix
