user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
524038,49888,661989,12545870,37442,133401,53538,0,1708,15:47:52:175812
524043,49889,661997,12545870,37442,133401,53538,0,1708,15:47:52:288526
524046,49889,662003,12545871,37442,133401,53538,0,1708,15:47:52:408967
524047,49889,662009,12545875,37442,133401,53538,0,1708,15:47:52:498366
524051,49889,662012,12545878,37442,133402,53538,0,1708,15:47:52:641980
524052,49889,662017,12545887,37442,133402,53538,0,1516,15:47:52:754526
524055,49889,662021,12545890,37442,133402,53539,0,1708,15:47:52:868793
524058,49889,662026,12545892,37442,133402,53539,0,1708,15:47:52:983825
524062,49889,662031,12545895,37442,133402,53539,0,1708,15:47:53:114590
524068,49889,662036,12545896,37442,133403,53539,0,1708,15:47:53:264716
524076,49889,662043,12545898,37442,133403,53539,0,1708,15:47:53:415208
524081,49889,662048,12545901,37442,133403,53539,0,1708,15:47:53:512067
524086,49889,662052,12545902,37442,133404,53539,0,1708,15:47:53:709179
524093,49889,662058,12545909,37442,133404,53539,0,1708,15:47:53:839966
524097,49889,662061,12545913,37442,133404,53539,0,1708,15:47:53:939266
524101,49889,662063,12545916,37442,133404,53539,0,1708,15:47:54:040616
524103,49889,662068,12545919,37442,133405,53539,0,1708,15:47:54:172299
524106,49889,662072,12545925,37442,133405,53539,0,1708,15:47:54:311095
524110,49889,662076,12545930,37442,133405,53539,0,1708,15:47:54:425217
524114,49889,662081,12545932,37442,133405,53540,0,1708,15:47:54:523935
524117,49889,662084,12545936,37442,133405,53540,0,1708,15:47:54:628343
524120,49889,662087,12545939,37442,133405,53540,0,1708,15:47:54:773123
524123,49889,662092,12545947,37443,133406,53540,0,1708,15:47:54:916946
524125,49889,662097,12545952,37443,133406,53540,0,1708,15:47:55:039920
524130,49889,662101,12545957,37443,133406,53540,0,1708,15:47:55:162167
524134,49889,662104,12545959,37443,133406,53540,0,1708,15:47:55:271418
524137,49889,662107,12545964,37443,133406,53540,0,1708,15:47:55:389735
524140,49889,662111,12545968,37443,133406,53540,0,1708,15:47:55:499193
524144,49889,662115,12545969,37443,133407,53540,0,1612,15:47:55:629503
524148,49889,662120,12545973,37443,133407,53540,0,1708,15:47:55:724551
524151,49889,662123,12545976,37443,133407,53540,0,1708,15:47:55:883105
524155,49889,662126,12545985,37443,133407,53540,0,1708,15:47:55:985580
524158,49889,662130,12545987,37443,133407,53540,0,1708,15:47:56:079304
524162,49889,662133,12545989,37443,133407,53541,0,1708,15:47:56:177414
524165,49889,662138,12545991,37443,133408,53541,0,1708,15:47:56:269785
524166,49889,662143,12545995,37443,133408,53541,0,1708,15:47:56:401454
524170,49889,662147,12545999,37443,133408,53541,0,1708,15:47:56:480754
524172,49889,662150,12546001,37443,133408,53541,0,1708,15:47:56:585643
524176,49889,662153,12546004,37443,133408,53541,0,1708,15:47:56:698920
524181,49889,662157,12546006,37443,133408,53541,0,1708,15:47:56:797896
524183,49889,662162,12546010,37443,133408,53541,0,1708,15:47:56:937161
524186,49889,662166,12546016,37443,133409,53541,0,1708,15:47:57:063397
524189,49889,662172,12546019,37443,133409,53541,0,1708,15:47:57:168126
524192,49889,662176,12546022,37443,133409,53541,0,1708,15:47:57:266952
524196,49889,662179,12546025,37443,133409,53541,0,1708,15:47:57:386840
524199,49889,662184,12546028,37443,133409,53541,0,1708,15:47:57:477702
524201,49889,662190,12546030,37443,133409,53541,0,1708,15:47:57:606259
524204,49889,662194,12546036,37443,133410,53541,0,1708,15:47:57:750352
524211,49889,662198,12546038,37443,133410,53542,0,1708,15:47:57:841745
524214,49889,662203,12546041,37443,133410,53542,0,1708,15:47:57:972300
524217,49889,662211,12546043,37443,133410,53542,0,1708,15:47:58:068968
524221,49889,662214,12546045,37443,133410,53542,0,1708,15:47:58:181399
524224,49889,662217,12546050,37443,133410,53542,0,1708,15:47:58:293690
524226,49889,662222,12546055,37443,133411,53542,0,1708,15:47:58:418091
524229,49889,662226,12546059,37443,133411,53542,0,1708,15:47:58:504284
524233,49889,662230,12546061,37443,133411,53542,0,1708,15:47:58:599526
524234,49889,662233,12546065,37443,133411,53542,0,1708,15:47:58:723058
524239,49889,662237,12546068,37443,133411,53542,0,1708,15:47:58:858115
524241,49889,662239,12546075,37443,133411,53542,0,1708,15:47:59:012046
524245,49889,662243,12546082,37443,133412,53542,0,1708,15:47:59:130523
524247,49889,662246,12546088,37443,133412,53542,0,1708,15:47:59:256588
524251,49889,662250,12546091,37443,133412,53542,0,1708,15:47:59:343259
524253,49889,662253,12546095,37443,133412,53542,0,1708,15:47:59:464831
524258,49889,662257,12546097,37443,133412,53543,0,1708,15:47:59:564395
524262,49889,662262,12546099,37443,133412,53543,0,1708,15:47:59:661150
524265,49889,662266,12546102,37443,133413,53543,0,1708,15:47:59:775282
524266,49889,662270,12546108,37443,133413,53543,0,1708,15:47:59:908230
524269,49889,662276,12546111,37443,133413,53543,0,1708,15:48:00:100999
524274,49889,662279,12546122,37443,133413,53543,0,1708,15:48:00:220805
