user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
546102,20260,517983,12881784,27155,41577,12989,0,1708,15:42:31:384680
546110,20260,517988,12881785,27155,41578,12989,0,1708,15:42:31:485779
546114,20260,517991,12881786,27155,41578,12989,0,1708,15:42:31:615142
546119,20261,517995,12881789,27155,41578,12989,0,1708,15:42:31:735633
546125,20261,517999,12881791,27155,41578,12989,0,1708,15:42:31:846748
546129,20261,518004,12881792,27155,41578,12989,0,1708,15:42:31:934574
546133,20261,518007,12881795,27155,41578,12989,0,1708,15:42:32:067757
546139,20262,518013,12881796,27155,41579,12989,0,1708,15:42:32:199619
546144,20262,518019,12881799,27155,41579,12989,0,1708,15:42:32:311194
546147,20262,518024,12881801,27155,41579,12989,0,1708,15:42:32:453253
546152,20262,518029,12881803,27155,41579,12989,0,1708,15:42:32:556458
546158,20262,518032,12881804,27155,41580,12989,0,1708,15:42:32:648582
546160,20262,518036,12881807,27155,41580,12989,0,1708,15:42:32:772237
546164,20262,518041,12881809,27155,41580,12989,0,1708,15:42:32:863838
546168,20262,518045,12881811,27155,41580,12989,0,1708,15:42:32:994977
546172,20262,518051,12881815,27155,41580,12989,0,1708,15:42:33:091131
546176,20262,518054,12881816,27155,41580,12989,0,1708,15:42:33:206405
546180,20262,518059,12881818,27155,41580,12989,0,1708,15:42:33:286543
546183,20263,518062,12881819,27155,41581,12989,0,1708,15:42:33:406924
546188,20263,518068,12881821,27155,41581,12990,0,1708,15:42:33:530236
546191,20263,518074,12881824,27155,41581,12990,0,1708,15:42:33:637820
546194,20263,518077,12881827,27155,41581,12990,0,1516,15:42:33:770051
546200,20263,518081,12881829,27155,41581,12990,0,1708,15:42:33:872813
546206,20263,518084,12881831,27155,41581,12990,0,1708,15:42:33:980279
546209,20263,518088,12881833,27155,41581,12990,0,1708,15:42:34:111170
546214,20263,518093,12881835,27155,41582,12990,0,1708,15:42:34:242408
546218,20263,518100,12881839,27155,41582,12990,0,1708,15:42:34:367349
546223,20263,518103,12881843,27155,41582,12990,0,1708,15:42:34:473433
546228,20263,518107,12881844,27155,41582,12990,0,1708,15:42:34:566106
546232,20263,518111,12881846,27155,41582,12990,0,1708,15:42:34:684706
546235,20263,518116,12881848,27155,41582,12990,0,1708,15:42:34:824836
546241,20263,518121,12881850,27155,41583,12990,0,1708,15:42:34:949371
546245,20263,518126,12881853,27155,41583,12990,0,1708,15:42:35:074376
546249,20263,518131,12881857,27155,41583,12990,0,1708,15:42:35:186255
546252,20263,518134,12881861,27155,41583,12990,0,1708,15:42:35:268071
546254,20263,518139,12881862,27155,41583,12990,0,1708,15:42:35:358827
546257,20263,518144,12881864,27155,41583,12990,0,1708,15:42:35:457087
546261,20263,518148,12881865,27155,41583,12990,0,1708,15:42:35:544023
546265,20263,518152,12881867,27155,41584,12991,0,1708,15:42:35:684355
546269,20263,518157,12881869,27155,41584,12991,0,1708,15:42:35:788038
546273,20263,518162,12881873,27155,41584,12991,0,1708,15:42:35:913358
546277,20263,518166,12881874,27155,41584,12991,0,1708,15:42:36:006262
546279,20263,518172,12881876,27155,41584,12991,0,1708,15:42:36:101199
546282,20263,518175,12881879,27155,41584,12991,0,1708,15:42:36:225274
546287,20263,518182,12881880,27155,41584,12991,0,1708,15:42:36:346966
546291,20263,518187,12881884,27155,41585,12991,0,1708,15:42:36:458846
546295,20263,518191,12881886,27155,41585,12991,0,1708,15:42:36:576485
546299,20263,518194,12881889,27155,41585,12991,0,1708,15:42:36:666799
546303,20263,518197,12881892,27155,41585,12991,0,1708,15:42:36:790411
546307,20263,518200,12881895,27155,41585,12991,0,1708,15:42:36:885070
546311,20263,518202,12881898,27155,41585,12991,0,1708,15:42:37:002202
546316,20263,518207,12881899,27155,41585,12991,0,1708,15:42:37:117556
546321,20263,518212,12881901,27155,41585,12991,0,1708,15:42:37:215319
546325,20263,518216,12881903,27155,41586,12991,0,1708,15:42:37:343570
546329,20263,518221,12881906,27155,41586,12991,0,1708,15:42:37:460465
546333,20263,518225,12881911,27155,41586,12991,0,1708,15:42:37:604419
546336,20263,518231,12881914,27155,41586,12991,0,1708,15:42:37:721644
546340,20263,518234,12881918,27155,41586,12992,0,1708,15:42:37:821048
546342,20263,518237,12881921,27155,41586,12992,0,1708,15:42:37:915753
546347,20263,518241,12881924,27155,41586,12992,0,1708,15:42:38:040326
546351,20263,518247,12881925,27155,41587,12992,0,1708,15:42:38:144839
546353,20263,518251,12881927,27155,41587,12992,0,1708,15:42:38:219308
546358,20263,518253,12881929,27155,41587,12992,0,1708,15:42:38:322440
546361,20263,518257,12881932,27155,41587,12992,0,1708,15:42:38:407972
546364,20263,518260,12881934,27155,41587,12992,0,1708,15:42:38:550451
546370,20263,518266,12881936,27155,41587,12992,0,1708,15:42:38:641991
546373,20263,518270,12881937,27155,41587,12992,0,1708,15:42:38:763313
546377,20263,518274,12881940,27155,41588,12992,0,1708,15:42:38:852121
546381,20263,518277,12881942,27155,41588,12992,0,1708,15:42:38:959820
546387,20263,518281,12881944,27155,41588,12992,0,1708,15:42:39:059045
546392,20263,518286,12881945,27155,41588,12992,0,1708,15:42:39:153866
546394,20263,518290,12881948,27155,41588,12992,0,1708,15:42:39:282882
546398,20263,518294,12881954,27155,41588,12992,0,1708,15:42:39:378245
