user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
236377,13687,135237,8604698,4624,17868,3814,0,1996,17:26:18:498963
236387,13687,135237,8604698,4624,17868,3814,0,1996,17:26:18:589708
236396,13687,135237,8604698,4624,17868,3814,0,1996,17:26:18:680465
236401,13687,135241,8604699,4624,17869,3814,0,1996,17:26:18:812951
236408,13687,135244,8604700,4624,17869,3814,0,1996,17:26:18:914189
236417,13687,135247,8604700,4624,17869,3815,0,1843,17:26:19:135555
236428,13687,135250,8604704,4624,17869,3815,0,1996,17:26:19:246194
236433,13687,135255,8604706,4624,17870,3815,0,1996,17:26:19:331919
236439,13687,135257,8604707,4624,17870,3815,0,1996,17:26:19:479605
236448,13687,135260,8604710,4624,17870,3815,0,1996,17:26:19:603720
236451,13687,135261,8604716,4624,17870,3815,0,1996,17:26:19:703265
236451,13687,135262,8604724,4624,17871,3815,0,1996,17:26:19:814688
236452,13687,135262,8604734,4624,17871,3815,0,1747,17:26:19:938565
236453,13687,135263,8604742,4624,17871,3815,0,1996,17:26:20:098742
236454,13687,135264,8604760,4624,17871,3815,0,1996,17:26:20:267192
236455,13687,135266,8604770,4624,17871,3815,0,1843,17:26:20:397885
236455,13688,135266,8604780,4624,17871,3815,0,1996,17:26:20:511487
236455,13688,135267,8604790,4624,17871,3815,0,1363,17:26:20:626695
236456,13688,135268,8604800,4624,17871,3815,0,1996,17:26:20:736233
236458,13688,135269,8604807,4624,17871,3815,0,979,17:26:20:825750
236458,13688,135270,8604815,4624,17871,3815,0,1996,17:26:20:920779
236459,13688,135270,8604822,4624,17871,3815,0,825,17:26:21:022671
236460,13688,135272,8604832,4624,17871,3815,0,1996,17:26:21:251174
236462,13688,135273,8604850,4624,17872,3815,0,1747,17:26:21:352906
236463,13688,135275,8604856,4624,17872,3815,0,1996,17:26:21:478325
236465,13688,135277,8604864,4624,17872,3815,0,1996,17:26:21:595918
236466,13688,135279,8604874,4624,17872,3815,0,1843,17:26:21:697195
236467,13688,135280,8604880,4624,17872,3815,0,825,17:26:21:782049
236467,13688,135281,8604888,4624,17872,3815,0,1843,17:26:21:895597
236467,13688,135282,8604898,4624,17872,3815,0,1747,17:26:22:009868
236469,13688,135282,8604905,4624,17872,3815,0,1996,17:26:22:097962
236470,13688,135283,8604913,4624,17872,3815,0,1996,17:26:22:233985
236471,13688,135283,8604927,4624,17872,3815,0,1363,17:26:22:362262
236472,13688,135284,8604935,4624,17872,3815,0,1843,17:26:22:458961
236472,13688,135284,8604944,4624,17873,3815,0,1843,17:26:22:584325
236473,13688,135286,8604952,4624,17873,3815,0,1747,17:26:22:684250
236476,13688,135288,8604957,4624,17873,3815,0,1996,17:26:22:770631
236479,13688,135290,8604961,4624,17873,3815,0,1747,17:26:22:879687
236480,13688,135292,8604969,4624,17873,3815,0,1747,17:26:22:964545
236481,13688,135292,8604976,4624,17873,3815,0,1363,17:26:23:071237
236483,13688,135293,8604982,4624,17873,3815,0,825,17:26:23:191383
236483,13688,135294,8604992,4624,17873,3815,0,1363,17:26:23:312076
236485,13688,135296,8605001,4624,17873,3815,0,1996,17:26:23:429258
236485,13688,135297,8605011,4624,17873,3815,0,979,17:26:23:542381
236485,13688,135299,8605020,4624,17873,3815,0,825,17:26:23:640567
236488,13688,135300,8605027,4624,17874,3815,0,1536,17:26:23:736063
236489,13688,135302,8605033,4624,17874,3815,0,1747,17:26:23:851480
236490,13688,135302,8605042,4624,17874,3815,0,1747,17:26:23:974233
236491,13688,135304,8605051,4624,17874,3815,0,1363,17:26:24:081458
236492,13688,135305,8605060,4624,17874,3815,0,825,17:26:24:219745
236492,13688,135306,8605071,4624,17874,3815,0,1363,17:26:24:334851
236494,13688,135308,8605079,4624,17874,3815,0,1536,17:26:24:436553
236495,13688,135308,8605087,4624,17874,3815,0,1996,17:26:24:544198
236496,13688,135309,8605095,4624,17874,3815,0,1996,17:26:24:655992
236496,13688,135310,8605105,4624,17874,3815,0,1996,17:26:24:772118
236498,13688,135311,8605113,4624,17874,3815,0,1996,17:26:24:879565
236499,13688,135312,8605120,4624,17874,3815,0,1747,17:26:24:987984
236501,13688,135312,8605129,4624,17874,3815,0,1363,17:26:25:105949
236502,13688,135314,8605138,4624,17875,3815,0,1747,17:26:25:246982
236504,13688,135315,8605149,4624,17875,3815,0,825,17:26:25:422808
236505,13688,135316,8605164,4624,17875,3815,0,1536,17:26:25:529062
236505,13688,135317,8605173,4624,17875,3815,0,1536,17:26:25:641731
236507,13688,135317,8605180,4624,17875,3815,0,1996,17:26:25:730305
236508,13688,135318,8605189,4624,17875,3815,0,1996,17:26:25:832833
236509,13688,135318,8605196,4624,17875,3815,0,1996,17:26:25:963366
236511,13688,135321,8605204,4624,17875,3815,0,1132,17:26:26:072007
236512,13688,135322,8605214,4624,17875,3815,0,1843,17:26:26:223219
236512,13688,135322,8605226,4624,17875,3815,0,1996,17:26:26:324121
236513,13688,135323,8605235,4624,17875,3815,0,1996,17:26:26:486117
236515,13688,135324,8605248,4624,17875,3815,0,825,17:26:26:588310
