user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
144720,14288,98188,8752445,5913,9999,3480,0,1996,17:28:48:969996
144733,14288,98192,8752445,5913,9999,3480,0,1996,17:28:49:075346
144746,14288,98193,8752445,5913,10000,3480,0,1996,17:28:49:209032
144756,14288,98193,8752445,5913,10000,3480,0,1996,17:28:49:312221
144768,14288,98193,8752445,5913,10000,3480,0,1996,17:28:49:501529
144778,14288,98195,8752449,5913,10000,3480,0,1996,17:28:49:609111
144786,14288,98198,8752450,5913,10000,3480,0,1996,17:28:49:775703
144795,14288,98202,8752451,5913,10001,3480,0,1996,17:28:49:889794
144799,14288,98203,8752458,5913,10001,3480,0,1996,17:28:49:998400
144802,14288,98204,8752464,5913,10001,3480,0,1996,17:28:50:098789
144803,14288,98205,8752472,5913,10001,3480,0,1536,17:28:50:235451
144803,14288,98206,8752483,5913,10001,3480,0,1996,17:28:50:370423
144804,14288,98209,8752494,5913,10001,3480,0,1747,17:28:50:476037
144804,14288,98210,8752501,5913,10001,3480,0,825,17:28:50:655556
144805,14288,98210,8752518,5913,10001,3480,0,1996,17:28:50:761342
144807,14288,98211,8752526,5913,10001,3480,0,1996,17:28:50:903873
144808,14289,98212,8752535,5913,10002,3480,0,1747,17:28:50:993371
144809,14289,98212,8752543,5913,10002,3480,0,1843,17:28:51:120559
144810,14289,98212,8752555,5914,10002,3480,0,825,17:28:51:235231
144811,14289,98213,8752565,5914,10002,3480,0,1747,17:28:51:361528
144811,14289,98213,8752575,5914,10002,3480,0,1363,17:28:51:469899
144813,14289,98213,8752585,5914,10002,3481,0,1536,17:28:51:628869
144814,14289,98214,8752603,5914,10002,3481,0,1996,17:28:51:787098
144816,14289,98215,8752611,5914,10002,3481,0,1996,17:28:51:918412
144817,14289,98216,8752621,5914,10002,3481,0,1747,17:28:52:024012
144818,14289,98216,8752631,5914,10002,3481,0,979,17:28:52:124036
144819,14289,98217,8752638,5914,10002,3481,0,1996,17:28:52:218057
144820,14289,98218,8752646,5914,10002,3481,0,1996,17:28:52:325043
144820,14289,98218,8752655,5914,10002,3481,0,1996,17:28:52:453817
144822,14289,98220,8752666,5914,10002,3481,0,1843,17:28:52:567841
144822,14289,98220,8752676,5914,10002,3481,0,825,17:28:52:759212
144823,14289,98221,8752692,5914,10002,3481,0,1996,17:28:52:883292
144825,14289,98222,8752702,5914,10003,3481,0,825,17:28:52:982293
144826,14289,98222,8752711,5914,10003,3481,0,1996,17:28:53:073890
144826,14289,98222,8752719,5914,10003,3481,0,825,17:28:53:185547
144829,14290,98222,8752725,5914,10003,3481,0,1996,17:28:53:291874
144831,14292,98224,8752730,5914,10003,3481,0,1747,17:28:53:397473
144831,14292,98225,8752740,5914,10003,3481,0,1363,17:28:53:535567
144832,14292,98225,8752751,5914,10003,3481,0,1996,17:28:53:669467
144833,14292,98226,8752762,5914,10003,3481,0,1996,17:28:53:771098
144833,14292,98227,8752771,5914,10003,3481,0,1996,17:28:53:926802
144833,14292,98228,8752785,5914,10003,3481,0,1996,17:28:54:039719
144833,14292,98228,8752795,5914,10003,3481,0,825,17:28:54:162731
144834,14292,98228,8752807,5914,10003,3481,0,1747,17:28:54:272357
144834,14292,98230,8752816,5914,10003,3481,0,825,17:28:54:387768
144834,14292,98231,8752826,5914,10003,3481,0,1363,17:28:54:518765
144835,14292,98232,8752837,5914,10003,3481,0,1536,17:28:54:636365
144837,14292,98234,8752844,5914,10004,3481,0,825,17:28:54:803669
144838,14292,98236,8752860,5914,10004,3481,0,1843,17:28:54:944741
144838,14292,98236,8752870,5914,10004,3481,0,1363,17:28:55:082451
144839,14292,98237,8752882,5914,10004,3481,0,1996,17:28:55:230289
144845,14292,98238,8752891,5914,10004,3481,0,1536,17:28:55:372125
144846,14292,98239,8752902,5914,10004,3481,0,1363,17:28:55:507591
144847,14292,98240,8752911,5914,10004,3481,0,1996,17:28:55:598975
144848,14292,98241,8752920,5914,10004,3481,0,1363,17:28:55:735982
144849,14292,98243,8752939,5914,10004,3481,0,1536,17:28:55:911829
144849,14292,98243,8752947,5914,10004,3481,0,1996,17:28:56:023352
144850,14292,98244,8752956,5914,10004,3481,0,1996,17:28:56:155072
144850,14292,98246,8752967,5914,10004,3481,0,1536,17:28:56:255012
144850,14292,98246,8752976,5914,10004,3481,0,1996,17:28:56:357620
144851,14292,98247,8752985,5914,10004,3481,0,1536,17:28:56:459296
144853,14292,98247,8752993,5914,10004,3481,0,1996,17:28:56:556869
144853,14292,98248,8753001,5914,10005,3481,0,979,17:28:56:665070
144855,14292,98248,8753011,5914,10005,3481,0,1996,17:28:56:865303
144855,14292,98248,8753030,5914,10005,3481,0,1536,17:28:57:013193
