user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
699526,21837,298147,13015161,8641,45072,8015,0,1996,15:47:24:228698
699541,21837,298149,13015162,8642,45072,8015,0,1996,15:47:24:358622
699551,21837,298149,13015162,8642,45072,8015,0,1996,15:47:24:442548
699559,21837,298149,13015162,8642,45073,8015,0,1996,15:47:24:541926
699570,21837,298149,13015162,8642,45073,8015,0,1996,15:47:24:652105
699580,21837,298150,13015162,8642,45073,8015,0,1996,15:47:24:772114
699582,21837,298158,13015163,8642,45073,8015,0,1996,15:47:24:880200
699591,21837,298160,13015163,8642,45073,8015,0,1996,15:47:25:018799
699601,21837,298162,13015164,8642,45074,8015,0,1996,15:47:25:131449
699611,21837,298165,13015164,8642,45074,8015,0,1996,15:47:25:260262
699616,21837,298167,13015167,8642,45074,8015,0,1996,15:47:25:365994
699620,21837,298169,13015174,8642,45074,8015,0,1363,15:47:25:461927
699623,21837,298171,13015179,8642,45075,8015,0,1996,15:47:25:604811
699624,21837,298172,13015189,8642,45075,8015,0,1996,15:47:25:713073
699625,21837,298174,13015198,8642,45075,8015,0,825,15:47:25:840355
699626,21837,298175,13015208,8642,45075,8015,0,1996,15:47:25:963910
699627,21837,298175,13015217,8642,45075,8015,0,1996,15:47:26:061828
699628,21837,298176,13015224,8642,45075,8015,0,1996,15:47:26:200136
699629,21837,298177,13015237,8642,45075,8015,0,1996,15:47:26:314249
699630,21837,298178,13015244,8642,45075,8015,0,825,15:47:26:434925
699631,21837,298178,13015253,8642,45075,8015,0,979,15:47:26:555636
699631,21837,298180,13015263,8642,45075,8015,0,1996,15:47:26:661603
699633,21837,298181,13015269,8642,45075,8015,0,825,15:47:26:773611
699634,21837,298182,13015278,8642,45076,8015,0,1996,15:47:26:884484
699636,21837,298183,13015286,8642,45076,8015,0,1363,15:47:27:001910
699638,21837,298184,13015295,8642,45076,8015,0,1747,15:47:27:129021
699640,21837,298185,13015313,8642,45076,8015,0,1843,15:47:27:336034
699641,21837,298187,13015323,8642,45076,8015,0,825,15:47:27:446248
699642,21837,298188,13015331,8642,45076,8015,0,1363,15:47:27:561380
699643,21837,298189,13015340,8642,45076,8015,0,1996,15:47:27:656626
699644,21837,298191,13015347,8642,45076,8015,0,1536,15:47:27:781495
699644,21837,298192,13015357,8642,45076,8015,0,1996,15:47:27:908827
699645,21837,298193,13015367,8642,45076,8016,0,1996,15:47:28:034676
699646,21837,298195,13015376,8642,45077,8016,0,1996,15:47:28:137412
699648,21837,298196,13015385,8642,45077,8016,0,1996,15:47:28:336991
699650,21837,298197,13015401,8642,45077,8016,0,1996,15:47:28:463696
699651,21837,298199,13015409,8642,45077,8016,0,1996,15:47:28:580797
699652,21837,298200,13015418,8642,45077,8016,0,1132,15:47:28:682174
699653,21837,298202,13015425,8642,45077,8016,0,1996,15:47:28:809052
699655,21837,298203,13015436,8642,45077,8016,0,1996,15:47:28:923395
699655,21837,298204,13015445,8642,45077,8016,0,1747,15:47:29:057168
699655,21837,298206,13015456,8642,45077,8016,0,1996,15:47:29:169312
699657,21837,298207,13015464,8642,45077,8016,0,1363,15:47:29:278480
699657,21837,298208,13015473,8642,45077,8016,0,1363,15:47:29:401458
699658,21837,298210,13015482,8642,45078,8016,0,1747,15:47:29:512845
699658,21837,298211,13015492,8642,45078,8016,0,979,15:47:29:667561
699660,21837,298212,13015503,8642,45078,8016,0,1747,15:47:29:772328
699660,21837,298213,13015509,8642,45078,8016,0,1996,15:47:29:859539
699661,21837,298215,13015516,8642,45078,8016,0,979,15:47:29:965607
699662,21837,298216,13015524,8642,45078,8016,0,1536,15:47:30:081001
699663,21837,298216,13015534,8642,45078,8016,0,1996,15:47:30:185054
699664,21837,298218,13015543,8642,45078,8016,0,1996,15:47:30:314216
699664,21837,298219,13015556,8642,45078,8016,0,825,15:47:30:472353
699667,21837,298220,13015564,8642,45078,8016,0,1747,15:47:30:580264
699668,21837,298222,13015571,8642,45078,8016,0,825,15:47:30:696285
699669,21837,298222,13015581,8642,45078,8016,0,825,15:47:30:825462
699670,21837,298223,13015591,8642,45079,8016,0,1747,15:47:30:930518
699672,21837,298224,13015600,8642,45079,8016,0,1747,15:47:31:042121
699672,21837,298225,13015609,8642,45079,8016,0,1996,15:47:31:173900
699674,21837,298226,13015618,8642,45079,8016,0,1747,15:47:31:274953
699675,21837,298227,13015625,8642,45079,8016,0,979,15:47:31:443207
699676,21837,298229,13015638,8642,45079,8016,0,1536,15:47:31:563784
699678,21837,298230,13015647,8642,45079,8016,0,1996,15:47:31:689707
699679,21837,298232,13015656,8642,45079,8016,0,1536,15:47:31:773719
699679,21837,298233,13015662,8642,45079,8016,0,1747,15:47:31:873387
699679,21837,298235,13015670,8642,45079,8016,0,1363,15:47:31:986159
699680,21837,298236,13015678,8642,45079,8016,0,1996,15:47:32:078790
699681,21837,298236,13015686,8642,45079,8016,0,1536,15:47:32:173729
