user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
263219,14110,312994,8344642,14983,34579,22146,0,1708,17:29:07:686757
263226,14110,312998,8344643,14983,34579,22146,0,1708,17:29:07:802434
263229,14110,313005,8344645,14983,34579,22146,0,1708,17:29:07:912353
263233,14110,313009,8344647,14983,34580,22146,0,1708,17:29:08:065063
263239,14110,313015,8344648,14983,34580,22147,0,1708,17:29:08:200605
263245,14110,313022,8344649,14983,34581,22147,0,1708,17:29:08:318629
263248,14110,313026,8344650,14983,34581,22147,0,1708,17:29:08:418207
263255,14110,313030,8344651,14983,34581,22147,0,1708,17:29:08:565288
263259,14110,313035,8344653,14983,34581,22147,0,1708,17:29:08:726482
263265,14110,313044,8344654,14983,34582,22147,0,1708,17:29:08:859871
263269,14110,313048,8344657,14983,34582,22147,0,1708,17:29:08:973765
263273,14110,313052,8344660,14983,34583,22147,0,1708,17:29:09:065926
263275,14110,313056,8344663,14983,34583,22147,0,1708,17:29:09:162762
263277,14110,313060,8344666,14983,34583,22147,0,1708,17:29:09:297371
263281,14110,313064,8344670,14983,34583,22147,0,1708,17:29:09:419726
263284,14110,313068,8344674,14983,34583,22147,0,1708,17:29:09:517486
263288,14110,313072,8344676,14983,34583,22147,0,1708,17:29:09:625311
263293,14110,313076,8344678,14983,34584,22148,0,1708,17:29:09:739551
263297,14110,313080,8344682,14983,34584,22148,0,1708,17:29:09:855049
263301,14110,313084,8344683,14983,34584,22148,0,1708,17:29:09:976395
263304,14110,313089,8344688,14983,34584,22148,0,1708,17:29:10:095207
263307,14110,313092,8344692,14983,34584,22148,0,1708,17:29:10:197045
263311,14110,313096,8344694,14983,34584,22148,0,1516,17:29:10:329727
263315,14110,313100,8344698,14983,34584,22148,0,1708,17:29:10:460062
263321,14110,313104,8344702,14983,34585,22148,0,1708,17:29:10:565857
263324,14110,313107,8344706,14983,34585,22148,0,1708,17:29:10:690956
263329,14110,313110,8344710,14983,34585,22148,0,1708,17:29:10:806531
263333,14110,313115,8344713,14983,34585,22148,0,1708,17:29:10:940807
263338,14110,313119,8344717,14983,34585,22148,0,1708,17:29:11:099880
263343,14110,313124,8344721,14983,34586,22148,0,1708,17:29:11:197052
263346,14110,313128,8344724,14983,34586,22149,0,1708,17:29:11:334807
263350,14110,313133,8344728,14983,34586,22149,0,1708,17:29:12:421423
263354,14110,313139,8344825,14983,34586,22149,0,1708,17:29:12:514534
263357,14110,313142,8344827,14983,34587,22149,0,1708,17:29:12:633909
263361,14110,313149,8344830,14983,34587,22149,0,1708,17:29:12:794111
263365,14110,313155,8344835,14983,34587,22149,0,1708,17:29:12:903395
263368,14110,313160,8344837,14983,34587,22149,0,1708,17:29:13:023579
263372,14110,313164,8344841,14983,34587,22149,0,1708,17:29:13:153495
263377,14110,313170,8344844,14983,34587,22149,0,1708,17:29:13:276360
263384,14110,313172,8344846,14983,34588,22149,0,1708,17:29:13:399772
263390,14110,313177,8344848,14983,34588,22149,0,1708,17:29:13:504254
263393,14110,313182,8344850,14983,34588,22149,0,1708,17:29:13:628925
263397,14110,313188,8344853,14983,34588,22150,0,1708,17:29:13:729656
263403,14110,313192,8344855,14983,34588,22150,0,1708,17:29:13:862495
263408,14110,313197,8344858,14983,34588,22150,0,1708,17:29:13:982665
263413,14110,313202,8344859,14983,34589,22150,0,1708,17:29:14:082369
263417,14110,313206,8344862,14983,34589,22150,0,1708,17:29:14:182962
263421,14110,313211,8344863,14983,34589,22150,0,1708,17:29:14:292994
263424,14110,313216,8344866,14983,34589,22150,0,1708,17:29:14:426366
263428,14110,313220,8344872,14983,34589,22150,0,1708,17:29:14:576333
263431,14110,313227,8344877,14983,34589,22150,0,1708,17:29:14:712337
263436,14110,313231,8344880,14983,34590,22150,0,1708,17:29:14:799846
263439,14110,313236,8344881,14983,34590,22150,0,1708,17:29:14:916707
263442,14110,313240,8344883,14983,34590,22150,0,1708,17:29:15:012146
263448,14110,313243,8344884,14984,34590,22150,0,1708,17:29:15:109008
263449,14110,313248,8344887,14984,34590,22150,0,1708,17:29:15:202768
263453,14110,313253,8344889,14984,34590,22150,0,1708,17:29:15:302327
263456,14110,313257,8344893,14984,34590,22150,0,1708,17:29:15:393983
263459,14110,313260,8344895,14984,34591,22150,0,1708,17:29:15:568680
263462,14110,313266,8344905,14984,34591,22151,0,1708,17:29:15:683116
