user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
233084,13668,133304,8591013,4609,17713,3794,0,1996,17:23:02:325078
233097,13668,133306,8591014,4609,17713,3794,0,1996,17:23:02:419252
233106,13668,133306,8591014,4609,17713,3794,0,1996,17:23:02:570445
233121,13668,133306,8591014,4609,17713,3794,0,1996,17:23:02:667385
233131,13668,133306,8591014,4609,17713,3794,0,1996,17:23:02:810438
233142,13668,133308,8591014,4609,17713,3794,0,1996,17:23:02:942624
233149,13668,133312,8591015,4609,17713,3794,0,1996,17:23:03:084970
233160,13668,133316,8591015,4609,17714,3794,0,1996,17:23:03:186617
233167,13668,133318,8591015,4609,17714,3794,0,1996,17:23:03:322734
233173,13668,133320,8591020,4610,17714,3794,0,1996,17:23:03:451241
233175,13668,133322,8591027,4610,17714,3794,0,1747,17:23:03:550230
233176,13668,133323,8591034,4610,17715,3794,0,1363,17:23:03:704677
233178,13668,133324,8591047,4610,17715,3794,0,1996,17:23:03:817587
233178,13668,133324,8591056,4610,17715,3794,0,1843,17:23:03:979590
233180,13668,133325,8591069,4610,17715,3794,0,1996,17:23:04:086970
233181,13668,133325,8591078,4610,17715,3794,0,1747,17:23:04:202516
233181,13670,133326,8591086,4610,17715,3794,0,825,17:23:04:300556
233182,13670,133327,8591094,4610,17715,3794,0,1363,17:23:04:401836
233184,13670,133327,8591102,4610,17715,3794,0,1996,17:23:04:532106
233184,13670,133328,8591111,4610,17715,3794,0,1363,17:23:04:623248
233185,13670,133329,8591120,4610,17715,3794,0,1996,17:23:04:759730
233186,13670,133330,8591131,4610,17715,3794,0,1536,17:23:04:864114
233188,13670,133331,8591139,4610,17715,3794,0,1843,17:23:04:998123
233190,13670,133333,8591148,4610,17716,3794,0,979,17:23:05:113902
233190,13670,133334,8591158,4610,17716,3794,0,1996,17:23:05:230788
233192,13670,133335,8591166,4610,17716,3794,0,1747,17:23:05:369959
233193,13670,133337,8591176,4610,17716,3794,0,1996,17:23:05:477093
233193,13670,133338,8591185,4610,17716,3794,0,1996,17:23:05:605968
233194,13670,133340,8591195,4610,17716,3794,0,1747,17:23:05:762645
233196,13670,133341,8591211,4610,17716,3794,0,1996,17:23:05:905106
233196,13670,133342,8591219,4610,17716,3794,0,1996,17:23:06:014554
233196,13670,133343,8591230,4610,17716,3794,0,1536,17:23:06:118404
233197,13670,133344,8591237,4610,17716,3794,0,1363,17:23:06:233610
233197,13670,133346,8591245,4610,17716,3794,0,1363,17:23:06:310222
233198,13670,133346,8591252,4610,17716,3794,0,1996,17:23:06:426640
233198,13670,133347,8591262,4610,17716,3794,0,1747,17:23:06:543493
233200,13670,133348,8591270,4610,17717,3794,0,1363,17:23:06:640228
233202,13670,133349,8591275,4610,17717,3794,0,1996,17:23:06:739132
233202,13670,133350,8591284,4610,17717,3794,0,825,17:23:06:840451
233204,13670,133351,8591292,4610,17717,3794,0,1996,17:23:06:955197
233205,13670,133352,8591301,4610,17717,3794,0,1536,17:23:07:075526
233206,13670,133354,8591309,4610,17717,3794,0,1747,17:23:07:194120
233207,13670,133356,8591318,4610,17717,3794,0,1843,17:23:07:298982
233208,13670,133356,8591327,4610,17717,3794,0,1536,17:23:07:388514
233209,13670,133357,8591335,4610,17717,3794,0,1747,17:23:07:508625
233211,13670,133358,8591345,4610,17717,3794,0,1843,17:23:07:618739
233212,13670,133359,8591352,4610,17717,3794,0,1363,17:23:07:718295
233213,13670,133360,8591358,4610,17717,3794,0,1747,17:23:07:815091
233213,13670,133361,8591368,4610,17717,3794,0,1996,17:23:07:926861
233215,13670,133362,8591375,4610,17717,3794,0,1996,17:23:08:039757
233216,13670,133363,8591383,4610,17717,3794,0,1536,17:23:08:152448
233217,13670,133364,8591394,4610,17717,3794,0,825,17:23:08:250200
233218,13670,133365,8591402,4610,17718,3794,0,825,17:23:08:360739
233221,13670,133367,8591408,4610,17718,3794,0,1996,17:23:08:453433
233221,13670,133368,8591415,4610,17718,3794,0,1536,17:23:08:566554
233222,13670,133369,8591425,4610,17718,3794,0,1363,17:23:08:666688
233222,13670,133370,8591432,4610,17718,3794,0,1843,17:23:08:783403
233224,13670,133371,8591442,4610,17718,3794,0,1996,17:23:08:956161
233225,13670,133373,8591456,4610,17718,3794,0,1996,17:23:09:100416
233226,13670,133374,8591466,4610,17718,3794,0,1843,17:23:09:195742
233227,13670,133375,8591473,4610,17718,3794,0,1996,17:23:09:301670
233227,13670,133376,8591483,4610,17718,3794,0,1536,17:23:09:413710
233229,13670,133377,8591491,4610,17718,3794,0,1132,17:23:09:519731
233230,13670,133379,8591499,4610,17718,3794,0,825,17:23:09:620854
233231,13670,133384,8591504,4610,17719,3794,0,1996,17:23:09:716678
233232,13670,133385,8591512,4610,17719,3794,0,1996,17:23:09:842884
233232,13670,133386,8591522,4610,17719,3794,0,825,17:23:10:024245
233233,13670,133387,8591538,4610,17719,3794,0,1996,17:23:10:146571
233233,13670,133388,8591550,4610,17719,3794,0,1747,17:23:10:263415
