user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1921716,123450,2220556,67023343,215116,266421,131829,0,,17:25:22:318740
1921751,123450,2220582,67023349,215116,266423,131830,0,,17:25:22:437454
1921793,123450,2220612,67023355,215116,266425,131830,0,,17:25:22:523608
1921810,123450,2220626,67023364,215116,266426,131830,0,,17:25:22:570787
1921833,123450,2220640,67023372,215116,266427,131831,0,,17:25:22:615694
1921862,123451,2220657,67023376,215116,266428,131831,0,,17:25:22:703600
1921898,123451,2220678,67023379,215116,266429,131831,0,,17:25:22:780116
1921930,123451,2220695,67023384,215116,266431,131831,0,,17:25:22:824508
1921956,123451,2220715,67023386,215116,266432,131831,0,,17:25:22:940870
1921992,123451,2220739,67023433,215116,266435,131832,0,,17:25:23:045306
1922027,123453,2220764,67023437,215116,266436,131832,0,,17:25:23:111271
1922043,123453,2220773,67023445,215116,266437,131832,0,,17:25:23:192335
1922064,123453,2220791,67023458,215116,266439,131832,0,,17:25:23:234134
1922087,123453,2220808,67023463,215116,266440,131833,0,,17:25:23:288683
1922105,123453,2220825,67023470,215116,266441,131833,0,,17:25:23:360515
1922128,123454,2220843,67023476,215116,266442,131833,0,,17:25:23:403707
1922143,123454,2220859,67023488,215116,266444,131833,0,,17:25:23:480882
1922159,123454,2220878,67023497,215116,266445,131834,0,,17:25:23:520747
1922171,123454,2220894,67023505,215116,266446,131834,0,,17:25:23:572710
1922185,123454,2220908,67023519,215116,266447,131834,0,,17:25:23:631639
1922204,123454,2220924,67023535,215116,266448,131834,0,,17:25:23:695996
1922216,123454,2220935,67023548,215116,266449,131835,0,,17:25:23:735284
1922230,123454,2220946,67023563,215116,266450,131835,0,,17:25:23:793549
1922244,123454,2220963,67023579,215116,266451,131835,0,,17:25:23:858026
1922257,123454,2220976,67023597,215116,266452,131835,0,,17:25:23:933599
1922278,123454,2221009,67023689,215116,266454,131836,0,,17:25:24:113619
1922292,123454,2221027,67023711,215116,266454,131836,0,,17:25:24:160808
1922301,123454,2221040,67023724,215116,266455,131836,0,,17:25:24:213079
1922312,123454,2221058,67023740,215116,266456,131836,0,,17:25:24:272010
1922324,123454,2221075,67023758,215116,266457,131836,0,,17:25:24:341483
1922334,123454,2221092,67023770,215116,266458,131837,0,,17:25:24:375476
1922346,123454,2221102,67023793,215116,266458,131837,0,,17:25:24:472366
1922361,123454,2221122,67023815,215116,266459,131837,0,,17:25:24:529629
1922375,123454,2221140,67023836,215116,266460,131837,0,,17:25:24:592330
1922390,123454,2221155,67023855,215116,266461,131837,0,,17:25:24:661181
1922406,123454,2221170,67023875,215116,266462,131838,0,,17:25:24:725787
1922424,123454,2221188,67023896,215116,266463,131838,0,,17:25:24:782063
1922436,123454,2221202,67023912,215116,266464,131838,0,,17:25:24:844123
1922446,123454,2221213,67023926,215116,266465,131838,0,,17:25:24:885056
1922460,123454,2221228,67023945,215116,266466,131838,0,,17:25:24:975661
1922477,123454,2221249,67023971,215116,266467,131839,0,,17:25:25:081196
1922493,123454,2221269,67024046,215116,266469,131839,0,,17:25:25:192504
1922509,123454,2221287,67024071,215116,266470,131839,0,,17:25:25:267691
1922526,123454,2221301,67024092,215116,266471,131839,0,,17:25:25:328648
1922540,123454,2221318,67024109,215116,266471,131840,0,,17:25:25:389809
1922553,123454,2221334,67024126,215116,266472,131840,0,,17:25:25:449778
1922563,123454,2221349,67024139,215116,266473,131840,0,,17:25:25:509541
1922579,123454,2221368,67024160,215116,266474,131840,0,,17:25:25:572840
1922596,123454,2221385,67024179,215116,266475,131841,0,,17:25:25:641098
1922611,123454,2221399,67024195,215116,266476,131841,0,,17:25:25:722877
1922627,123454,2221425,67024220,215116,266477,131841,0,,17:25:25:789716
1922641,123454,2221441,67024239,215116,266478,131841,0,,17:25:25:855074
1922656,123454,2221456,67024258,215116,266479,131841,0,,17:25:25:920134
1922674,123454,2221474,67024280,215116,266480,131842,0,,17:25:25:984388
1922687,123454,2221489,67024300,215116,266481,131842,0,,17:25:26:050543
1922696,123454,2221501,67024314,215116,266482,131842,0,,17:25:26:151700
1922715,123454,2221528,67024402,215116,266483,131842,0,,17:25:26:271471
1922729,123454,2221543,67024417,215117,266484,131843,0,,17:25:26:328012
1922746,123454,2221563,67024442,215117,266485,131843,0,,17:25:26:404458
1922758,123454,2221579,67024461,215117,266486,131843,0,,17:25:26:466360
1922773,123454,2221595,67024476,215117,266487,131843,0,,17:25:26:509710
1922784,123454,2221606,67024488,215117,266488,131843,0,,17:25:26:551645
1922794,123454,2221621,67024502,215117,266488,131843,0,,17:25:26:615277
1922806,123454,2221630,67024521,215117,266489,131844,0,,17:25:26:660437
1922821,123454,2221643,67024536,215117,266490,131844,0,,17:25:26:709337
1922832,123454,2221656,67024551,215117,266491,131844,0,,17:25:26:786527
1922849,123454,2221674,67024578,215117,266492,131844,0,,17:25:26:859951
1922863,123454,2221693,67024597,215117,266493,131844,0,,17:25:26:925518
1922875,123454,2221711,67024613,215117,266494,131845,0,,17:25:26:986328
1922892,123454,2221727,67024634,215117,266495,131845,0,,17:25:27:044928
1922904,123454,2221743,67024649,215117,266495,131845,0,,17:25:27:112227
1922920,123454,2221761,67024675,215117,266496,131845,0,,17:25:27:173773
1922935,123454,2221774,67024700,215117,266497,131845,0,,17:25:27:239038
1922951,123457,2221787,67024709,215117,266498,131846,0,,17:25:27:325914
1922969,123467,2221813,67024727,215119,266500,131846,0,,17:25:27:407523
1922981,123467,2221830,67024743,215119,266501,131847,0,,17:25:27:469541
1922996,123467,2221848,67024762,215119,266502,131847,0,,17:25:27:532224
1923010,123467,2221866,67024779,215119,266503,131847,0,,17:25:27:594141
1923026,123467,2221879,67024800,215119,266504,131847,0,,17:25:27:646173
1923038,123467,2221892,67024829,215119,266505,131848,0,,17:25:27:734961
1923055,123467,2221907,67024844,215119,266506,131848,0,,17:25:27:793948
1923067,123467,2221926,67024861,215119,266507,131849,0,,17:25:27:856477
1923081,123467,2221941,67024878,215119,266508,131849,0,,17:25:27:922757
1923096,123467,2221960,67024898,215119,266509,131849,0,,17:25:27:982934
1923111,123467,2221978,67024915,215119,266510,131850,0,,17:25:28:046638
1923123,123467,2221992,67024930,215119,266510,131850,0,,17:25:28:106346
1923135,123467,2222012,67024946,215119,266512,131850,0,,17:25:28:201965
1923152,123467,2222041,67024988,215119,266513,131851,0,,17:25:28:290002
1923165,123467,2222060,67025011,215119,266514,131851,0,,17:25:28:354185
1923180,123467,2222076,67025027,215119,266515,131851,0,,17:25:28:412608
1923195,123467,2222089,67025043,215119,266516,131852,0,,17:25:28:473759
1923209,123467,2222104,67025062,215119,266517,131852,0,,17:25:28:535005
1923223,123467,2222120,67025078,215119,266518,131852,0,,17:25:28:596034
1923240,123467,2222134,67025096,215119,266519,131852,0,,17:25:28:662003
1923257,123467,2222150,67025114,215119,266520,131853,0,,17:25:28:726400
1923268,123467,2222164,67025129,215119,266521,131853,0,,17:25:28:788063
1923284,123467,2222179,67025147,215119,266521,131853,0,,17:25:28:852491
1923296,123467,2222193,67025169,215119,266522,131853,0,,17:25:28:895031
1923309,123467,2222207,67025186,215119,266523,131854,0,,17:25:28:959578
1923318,123467,2222219,67025197,215119,266524,131854,0,,17:25:28:991906
1923331,123467,2222234,67025212,215119,266525,131854,0,,17:25:29:050549
1923344,123467,2222246,67025229,215119,266525,131854,0,,17:25:29:117342
1923357,123467,2222263,67025248,215119,266526,131855,0,,17:25:29:189801
1923371,123467,2222278,67025278,215119,266527,131855,0,,17:25:29:260725
1923382,123467,2222293,67025309,215119,266528,131855,0,,17:25:29:319971
1923390,123467,2222306,67025326,215119,266529,131855,0,,17:25:29:389720
1923404,123467,2222323,67025349,215119,266530,131856,0,,17:25:29:452521
1923417,123467,2222340,67025366,215119,266530,131856,0,,17:25:29:516075
1923429,123467,2222356,67025387,215120,266531,131856,0,,17:25:29:578705
1923444,123467,2222367,67025404,215120,266532,131856,0,,17:25:29:639187
1923459,123467,2222381,67025418,215120,266533,131857,0,,17:25:29:678813
1923470,123467,2222394,67025434,215120,266534,131857,0,,17:25:29:736754
1923480,123467,2222407,67025450,215120,266534,131857,0,,17:25:29:797164
1923493,123467,2222423,67025470,215120,266535,131857,0,,17:25:29:868877
1923508,123467,2222442,67025495,215120,266536,131858,0,,17:25:29:932695
1923519,123467,2222456,67025510,215120,266537,131858,0,,17:25:29:973730
1923530,123467,2222471,67025524,215120,266538,131858,0,,17:25:30:040324
1923544,123467,2222489,67025546,215120,266539,131858,0,,17:25:30:094931
1923554,123467,2222502,67025563,215120,266539,131859,0,,17:25:30:145626
1923567,123467,2222516,67025594,215120,266540,131859,0,,17:25:30:235643
1923582,123467,2222531,67025613,215120,266541,131859,0,,17:25:30:329660
1923594,123467,2222545,67025680,215120,266542,131859,0,,17:25:30:402595
