user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
238438,22797,333922,8248629,26784,68055,26928,0,1708,17:25:03:747370
238444,22797,333927,8248630,26784,68056,26928,0,1708,17:25:03:863481
238447,22797,333932,8248632,26784,68056,26928,0,1708,17:25:03:955205
238450,22797,333935,8248635,26784,68057,26928,0,1708,17:25:04:106155
238458,22797,333940,8248636,26784,68058,26928,0,1708,17:25:04:214862
238464,22797,333944,8248637,26784,68058,26928,0,1708,17:25:04:349695
238470,22797,333948,8248638,26784,68059,26928,0,1708,17:25:04:477199
238476,22797,333955,8248645,26784,68060,26928,0,1708,17:25:04:689907
238480,22797,333958,8248647,26784,68061,26928,0,1708,17:25:04:788650
238485,22797,333961,8248648,26784,68062,26929,0,1708,17:25:04:887489
238488,22797,333966,8248650,26784,68063,26929,0,1708,17:25:04:991159
238491,22797,333971,8248652,26784,68063,26929,0,1708,17:25:05:095768
238495,22797,333974,8248654,26784,68064,26929,0,1708,17:25:05:184784
238499,22797,333978,8248655,26784,68065,26929,0,1708,17:25:05:333418
238504,22797,333982,8248659,26784,68066,26929,0,1708,17:25:05:468867
238507,22797,333987,8248662,26784,68066,26929,0,1708,17:25:05:621019
238510,22797,333993,8248670,26784,68067,26929,0,1708,17:25:05:750027
238514,22797,333996,8248671,26784,68068,26929,0,1708,17:25:05:846340
238517,22797,334000,8248673,26784,68068,26929,0,1708,17:25:05:945951
238520,22797,334004,8248675,26784,68069,26929,0,1708,17:25:06:062422
238524,22797,334009,8248676,26784,68070,26929,0,1708,17:25:06:177519
238530,22797,334011,8248679,26784,68070,26929,0,1708,17:25:06:275725
238532,22797,334017,8248680,26784,68071,26929,0,1708,17:25:06:364653
238534,22797,334021,8248683,26784,68072,26929,0,1708,17:25:06:488650
238540,22797,334025,8248685,26784,68072,26929,0,1708,17:25:06:610583
238545,22797,334030,8248688,26784,68073,26929,0,1708,17:25:06:763392
238550,22797,334035,8248694,26784,68074,26929,0,1708,17:25:06:912054
238553,22797,334042,8248696,26784,68075,26930,0,1708,17:25:07:043500
238558,22797,334047,8248699,26784,68076,26930,0,1708,17:25:07:131807
238560,22797,334051,8248700,26784,68076,26930,0,1708,17:25:07:268281
238564,22797,334056,8248703,26784,68077,26930,0,1708,17:25:07:375153
238568,22797,334060,8248706,26784,68078,26930,0,1708,17:25:07:456801
238572,22797,334064,8248709,26784,68078,26930,0,1708,17:25:07:598179
238575,22797,334068,8248711,26784,68079,26930,0,1708,17:25:07:764236
238579,22797,334075,8248722,26784,68080,26930,0,1708,17:25:07:942645
238581,22797,334081,8248726,26784,68081,26930,0,1708,17:25:08:063819
238584,22797,334087,8248730,26784,68081,26930,0,1708,17:25:08:155835
238587,22797,334092,8248731,26784,68082,26930,0,1708,17:25:08:260174
238590,22797,334096,8248733,26784,68083,26930,0,1708,17:25:08:349229
238593,22797,334100,8248734,26784,68083,26930,0,1708,17:25:08:471123
238599,22797,334103,8248737,26784,68084,26930,0,1708,17:25:08:601792
238603,22797,334108,8248739,26784,68085,26930,0,1708,17:25:08:699401
238607,22797,334112,8248742,26784,68085,26930,0,1708,17:25:08:826253
238612,22797,334116,8248743,26784,68086,26930,0,1708,17:25:08:948710
238617,22797,334119,8248746,26784,68087,26930,0,1708,17:25:09:070535
238620,22797,334124,8248749,26784,68088,26930,0,1708,17:25:09:164394
238623,22797,334129,8248750,26784,68088,26931,0,1708,17:25:09:282650
238626,22797,334135,8248753,26784,68089,26931,0,1708,17:25:09:416944
238629,22797,334139,8248757,26784,68090,26931,0,1708,17:25:09:538989
238632,22797,334145,8248759,26784,68091,26931,0,1708,17:25:09:658891
238638,22797,334147,8248763,26784,68092,26931,0,1708,17:25:09:814949
238643,22797,334152,8248767,26784,68092,26931,0,1708,17:25:09:923576
238646,22797,334155,8248770,26784,68093,26931,0,1708,17:25:10:023754
238649,22797,334159,8248773,26784,68094,26931,0,1708,17:25:10:136604
238653,22797,334162,8248774,26784,68094,26931,0,1708,17:25:10:230074
238656,22797,334166,8248777,26784,68095,26931,0,1708,17:25:10:361112
238660,22797,334171,8248779,26784,68096,26931,0,1708,17:25:10:455548
238664,22797,334173,8248781,26784,68096,26931,0,1708,17:25:10:555249
238667,22797,334177,8248784,26784,68097,26931,0,1708,17:25:10:665442
238672,22797,334180,8248785,26784,68098,26931,0,1708,17:25:10:763291
238676,22797,334185,8248787,26784,68098,26931,0,1708,17:25:10:894043
238679,22797,334190,8248790,26784,68099,26931,0,1708,17:25:11:018360
238682,22797,334195,8248793,26784,68100,26931,0,1708,17:25:11:135509
238686,22797,334201,8248796,26784,68101,26931,0,1708,17:25:11:269204
238690,22797,334207,8248799,26784,68101,26932,0,1708,17:25:11:378077
238694,22797,334209,8248802,26784,68102,26932,0,1708,17:25:11:498942
238698,22797,334216,8248804,26784,68103,26932,0,1708,17:25:11:604620
238701,22797,334219,8248806,26784,68104,26932,0,1708,17:25:11:724637
