user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
262694,9558,268046,8430680,17087,15913,7324,0,1708,17:26:37:308320
262699,9558,268054,8430682,17087,15913,7324,0,1708,17:26:37:442496
262703,9558,268058,8430686,17087,15913,7324,0,1708,17:26:37:624884
262713,9558,268064,8430687,17087,15914,7324,0,1708,17:26:37:762105
262718,9558,268069,8430688,17087,15914,7324,0,1708,17:26:37:881539
262725,9558,268074,8430690,17087,15914,7324,0,1708,17:26:38:027552
262731,9558,268078,8430693,17087,15914,7324,0,1708,17:26:38:194711
262736,9558,268086,8430697,17087,15915,7324,0,1708,17:26:38:303998
262739,9558,268089,8430699,17087,15915,7324,0,1708,17:26:38:417272
262744,9558,268093,8430701,17087,15915,7325,0,1708,17:26:38:516239
262748,9558,268099,8430702,17087,15915,7325,0,1708,17:26:38:635838
262752,9558,268102,8430706,17087,15915,7325,0,1708,17:26:38:771220
262757,9558,268108,8430708,17087,15916,7325,0,1708,17:26:38:866568
262759,9558,268112,8430712,17087,15916,7325,0,1708,17:26:38:985714
262763,9558,268117,8430715,17087,15916,7325,0,1708,17:26:39:109753
262766,9558,268121,8430722,17087,15916,7325,0,1708,17:26:39:258010
262770,9558,268126,8430725,17087,15916,7325,0,1708,17:26:39:397738
262775,9558,268129,8430730,17087,15916,7325,0,1708,17:26:39:498626
262777,9558,268133,8430733,17087,15916,7325,0,1708,17:26:39:603375
262783,9558,268138,8430735,17087,15917,7325,0,1708,17:26:39:724720
262789,9558,268141,8430736,17087,15917,7325,0,1708,17:26:39:826055
262792,9558,268146,8430739,17087,15917,7325,0,1708,17:26:39:931200
262797,9558,268149,8430740,17087,15917,7325,0,1708,17:26:40:042653
262801,9558,268153,8430744,17087,15917,7325,0,1708,17:26:40:223123
262804,9558,268157,8430755,17087,15917,7325,0,1708,17:26:40:318111
262808,9558,268162,8430757,17087,15918,7325,0,1708,17:26:40:432823
262810,9558,268166,8430760,17087,15918,7325,0,1708,17:26:40:563513
262815,9558,268171,8430762,17087,15918,7326,0,1708,17:26:40:657118
262818,9558,268175,8430765,17087,15918,7326,0,1708,17:26:40:757393
262823,9558,268178,8430768,17087,15918,7326,0,1708,17:26:40:884523
262827,9558,268181,8430771,17087,15918,7326,0,1708,17:26:40:968379
262833,9558,268183,8430772,17087,15918,7326,0,1708,17:26:41:100899
262836,9558,268188,8430776,17087,15918,7326,0,1708,17:26:41:237562
262839,9558,268192,8430788,17087,15919,7326,0,1708,17:26:41:406415
262843,9558,268197,8430790,17087,15919,7326,0,1708,17:26:41:524637
262849,9558,268201,8430791,17087,15919,7326,0,1708,17:26:41:645937
262854,9558,268205,8430794,17087,15919,7326,0,1708,17:26:41:775359
262859,9558,268210,8430796,17087,15919,7326,0,1708,17:26:41:881871
262864,9558,268212,8430799,17087,15919,7326,0,1708,17:26:41:972440
262869,9558,268215,8430800,17087,15919,7326,0,1708,17:26:42:081070
262872,9558,268220,8430803,17087,15920,7326,0,1708,17:26:42:215889
262876,9558,268225,8430806,17087,15920,7326,0,1708,17:26:42:315604
262880,9558,268228,8430808,17087,15920,7326,0,1708,17:26:42:420266
262885,9558,268233,8430809,17087,15920,7326,0,1708,17:26:42:524888
262890,9558,268237,8430812,17087,15920,7326,0,1708,17:26:42:625178
262892,9558,268240,8430814,17087,15920,7326,0,1708,17:26:42:744375
262895,9558,268244,8430819,17087,15920,7326,0,1708,17:26:42:877720
262899,9558,268251,8430822,17087,15921,7327,0,1708,17:26:42:992583
262903,9558,268256,8430825,17087,15921,7327,0,1516,17:26:43:128189
262909,9558,268261,8430826,17087,15921,7327,0,1708,17:26:43:225536
262914,9558,268265,8430827,17087,15921,7327,0,1708,17:26:43:347527
262919,9558,268270,8430830,17087,15921,7327,0,1708,17:26:43:468239
262922,9558,268275,8430833,17087,15921,7327,0,1708,17:26:43:593839
262927,9558,268280,8430836,17087,15922,7327,0,1708,17:26:43:696301
262931,9558,268283,8430837,17087,15922,7327,0,1708,17:26:43:825989
262936,9558,268289,8430840,17087,15922,7327,0,1708,17:26:43:941980
262941,9558,268293,8430842,17087,15922,7327,0,1708,17:26:44:037620
262945,9558,268296,8430844,17087,15922,7327,0,1708,17:26:44:150671
262949,9558,268301,8430848,17087,15922,7327,0,1708,17:26:44:247678
262953,9558,268305,8430850,17087,15922,7327,0,1708,17:26:44:409754
262956,9558,268310,8430859,17087,15923,7327,0,1708,17:26:44:539781
262960,9558,268314,8430862,17087,15923,7327,0,1708,17:26:44:643571
262964,9558,268318,8430864,17087,15923,7327,0,1708,17:26:44:752309
262968,9558,268322,8430867,17087,15923,7327,0,1708,17:26:44:880860
262972,9558,268327,8430869,17087,15923,7328,0,1708,17:26:44:975669
262975,9558,268332,8430872,17087,15923,7328,0,1708,17:26:45:073041
262977,9558,268336,8430875,17087,15923,7328,0,1708,17:26:45:177054
262981,9558,268339,8430879,17087,15924,7328,0,1708,17:26:45:284596
