user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
242166,13866,320130,8319009,21173,40608,25496,0,1708,17:27:43:616972
242173,13866,320137,8319010,21173,40608,25496,0,1708,17:27:43:742486
242178,13866,320142,8319010,21173,40608,25496,0,1708,17:27:43:845179
242183,13866,320146,8319011,21173,40608,25496,0,1708,17:27:43:981888
242190,13866,320153,8319012,21173,40609,25496,0,1708,17:27:44:124131
242196,13866,320158,8319014,21173,40609,25496,0,1708,17:27:44:286108
242202,13866,320164,8319016,21173,40609,25496,0,1708,17:27:44:411888
242206,13866,320169,8319019,21173,40610,25496,0,1708,17:27:44:599501
242214,13866,320175,8319023,21173,40610,25497,0,1708,17:27:44:753620
242219,13866,320180,8319025,21173,40611,25497,0,1708,17:27:44:863386
242222,13866,320186,8319028,21173,40611,25497,0,1708,17:27:44:957361
242225,13866,320190,8319030,21173,40611,25497,0,1708,17:27:45:052393
242228,13866,320194,8319032,21173,40611,25497,0,1708,17:27:45:173910
242232,13866,320199,8319034,21173,40611,25497,0,1708,17:27:45:279508
242236,13866,320203,8319035,21173,40611,25497,0,1708,17:27:45:395511
242240,13866,320206,8319040,21173,40611,25497,0,1708,17:27:45:595327
242246,13866,320212,8319050,21173,40612,25497,0,1708,17:27:45:743896
242250,13866,320217,8319052,21173,40612,25497,0,1708,17:27:45:843801
242253,13866,320222,8319053,21173,40612,25497,0,1708,17:27:45:958543
242259,13866,320227,8319056,21173,40612,25497,0,1708,17:27:46:082826
242263,13866,320231,8319060,21173,40612,25498,0,1708,17:27:46:202445
242266,13866,320236,8319065,21173,40613,25498,0,1708,17:27:46:305053
242270,13866,320240,8319067,21173,40613,25498,0,1708,17:27:46:393475
242272,13866,320243,8319070,21173,40613,25498,0,1708,17:27:46:519228
242276,13866,320248,8319072,21173,40613,25498,0,1708,17:27:46:648096
242280,13866,320252,8319081,21173,40613,25498,0,1708,17:27:46:792552
242286,13866,320255,8319083,21173,40613,25498,0,1708,17:27:46:916204
242291,13866,320259,8319086,21173,40614,25498,0,1708,17:27:47:029074
242295,13866,320263,8319089,21173,40614,25498,0,1708,17:27:47:141052
242297,13866,320267,8319093,21173,40614,25498,0,1708,17:27:47:231284
242302,13866,320270,8319096,21173,40614,25498,0,1708,17:27:47:351930
242307,13866,320275,8319097,21173,40614,25498,0,1708,17:27:47:452231
242310,13866,320280,8319100,21173,40614,25498,0,1708,17:27:47:587649
242315,13866,320283,8319104,21173,40614,25498,0,1708,17:27:47:715627
242321,13866,320288,8319106,21173,40615,25498,0,1708,17:27:47:849417
242326,13866,320293,8319109,21173,40615,25499,0,1708,17:27:47:952463
242329,13866,320297,8319111,21173,40615,25499,0,1708,17:27:48:037313
242332,13866,320300,8319114,21173,40615,25499,0,1612,17:27:48:138438
242335,13866,320304,8319117,21173,40615,25499,0,1708,17:27:48:262109
242339,13866,320309,8319119,21173,40615,25499,0,1708,17:27:48:381402
242343,13866,320311,8319123,21173,40616,25499,0,1708,17:27:48:479638
242346,13866,320315,8319126,21173,40616,25499,0,1708,17:27:48:583250
242350,13866,320320,8319128,21173,40616,25499,0,1708,17:27:48:697719
242354,13866,320325,8319132,21173,40616,25499,0,1708,17:27:48:849775
242359,13866,320329,8319135,21173,40616,25499,0,1708,17:27:48:931286
242362,13866,320333,8319138,21173,40616,25499,0,1708,17:27:49:025150
242366,13866,320335,8319140,21173,40616,25499,0,1708,17:27:49:134232
242370,13866,320338,8319143,21173,40617,25499,0,1708,17:27:49:254135
242374,13866,320345,8319146,21173,40617,25499,0,1708,17:27:49:358012
242379,13866,320347,8319149,21173,40617,25499,0,1708,17:27:49:471735
242382,13866,320352,8319152,21173,40617,25499,0,1708,17:27:49:597240
242386,13866,320356,8319156,21173,40617,25499,0,1708,17:27:49:747308
242393,13866,320361,8319159,21173,40618,25499,0,1708,17:27:49:882934
242398,13866,320365,8319164,21173,40618,25499,0,1708,17:27:49:985505
242401,13866,320367,8319168,21173,40618,25499,0,1708,17:27:50:084562
242404,13866,320371,8319169,21173,40618,25500,0,1708,17:27:50:199383
242409,13866,320375,8319171,21173,40618,25500,0,1708,17:27:50:294004
242414,13866,320377,8319173,21173,40618,25500,0,1708,17:27:50:420256
242418,13866,320381,8319178,21173,40618,25500,0,1708,17:27:50:524978
242423,13866,320386,8319179,21173,40619,25500,0,1708,17:27:50:645388
242427,13866,320391,8319182,21173,40619,25500,0,1708,17:27:50:745959
242430,13866,320396,8319184,21173,40619,25500,0,1708,17:27:50:837660
242432,13866,320399,8319187,21173,40619,25500,0,1708,17:27:50:947967
242435,13866,320403,8319191,21173,40619,25500,0,1324,17:27:51:073229
242438,13866,320407,8319193,21175,40619,25500,0,1708,17:27:51:184319
242442,13866,320411,8319196,21175,40620,25500,0,1708,17:27:51:284130
242447,13866,320414,8319198,21175,40620,25500,0,1708,17:27:51:383577
242451,13866,320418,8319201,21175,40620,25500,0,1708,17:27:51:483295
242455,13866,320421,8319203,21175,40620,25500,0,1708,17:27:51:594693
