user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
258455,14094,308103,8338843,14979,34352,22072,0,1708,17:26:27:933011
258459,14094,308110,8338844,14979,34352,22072,0,1708,17:26:28:025596
258463,14094,308114,8338844,14979,34352,22072,0,1708,17:26:28:111414
258468,14094,308119,8338846,14979,34353,22072,0,1708,17:26:28:291206
258475,14094,308128,8338846,14979,34353,22073,0,1708,17:26:28:399594
258480,14094,308131,8338848,14979,34353,22073,0,1708,17:26:28:563772
258485,14094,308134,8338856,14979,34354,22073,0,1708,17:26:28:727223
258493,14094,308139,8338858,14979,34354,22073,0,1708,17:26:28:851903
258499,14094,308145,8338859,14979,34355,22073,0,1708,17:26:28:988655
258504,14094,308150,8338860,14979,34355,22073,0,1708,17:26:29:104762
258508,14094,308154,8338863,14979,34356,22073,0,1708,17:26:29:239250
258514,14094,308159,8338864,14979,34356,22073,0,1708,17:26:29:335599
258518,14094,308162,8338866,14979,34356,22073,0,1708,17:26:29:452085
258521,14094,308166,8338869,14979,34356,22073,0,1708,17:26:29:560744
258526,14094,308171,8338876,14979,34356,22074,0,1708,17:26:29:736012
258531,14094,308175,8338879,14979,34357,22074,0,1708,17:26:29:836896
258535,14094,308178,8338882,14979,34357,22074,0,1708,17:26:29:982010
258539,14094,308186,8338885,14979,34357,22074,0,1708,17:26:30:118050
258543,14094,308189,8338890,14979,34357,22074,0,1708,17:26:30:202289
258548,14094,308192,8338892,14979,34357,22074,0,1708,17:26:30:324654
258554,14094,308196,8338895,14979,34357,22074,0,1708,17:26:30:465032
258557,14094,308203,8338899,14979,34358,22074,0,1708,17:26:30:572056
258560,14094,308208,8338902,14979,34358,22074,0,1708,17:26:30:765797
258563,14094,308212,8338911,14979,34358,22074,0,1708,17:26:30:870220
258566,14094,308217,8338913,14979,34358,22074,0,1708,17:26:30:963904
258571,14094,308220,8338916,14979,34358,22074,0,1708,17:26:31:078478
258575,14094,308225,8338917,14979,34358,22074,0,1708,17:26:31:149910
258577,14094,308229,8338919,14979,34358,22074,0,1708,17:26:31:270003
258584,14094,308233,8338920,14979,34359,22074,0,1708,17:26:31:398918
258589,14094,308238,8338922,14979,34359,22074,0,1708,17:26:31:509222
258593,14094,308241,8338925,14979,34359,22074,0,1708,17:26:31:634494
258598,14094,308246,8338929,14979,34359,22074,0,1708,17:26:31:873781
258606,14094,308253,8338938,14979,34359,22075,0,1708,17:26:32:001019
258609,14094,308257,8338941,14979,34359,22075,0,1708,17:26:32:076504
258612,14094,308261,8338943,14979,34360,22075,0,1708,17:26:32:215828
258617,14094,308268,8338945,14979,34360,22075,0,1708,17:26:32:311494
258620,14094,308272,8338947,14979,34360,22075,0,1612,17:26:32:433917
258624,14094,308276,8338951,14979,34360,22075,0,1708,17:26:32:543107
258630,14094,308278,8338954,14979,34360,22075,0,1708,17:26:32:653875
258634,14094,308282,8338956,14979,34360,22075,0,1708,17:26:32:745541
258637,14094,308285,8338959,14979,34361,22075,0,1708,17:26:32:846586
258641,14094,308289,8338964,14979,34361,22075,0,1708,17:26:32:979105
258644,14094,308293,8338966,14979,34361,22075,0,1708,17:26:33:072939
258648,14094,308296,8338969,14979,34361,22075,0,1708,17:26:33:178204
258653,14094,308301,8338970,14979,34361,22075,0,1708,17:26:33:300625
258658,14094,308303,8338973,14979,34361,22075,0,1708,17:26:33:400842
258661,14094,308308,8338975,14979,34361,22075,0,1708,17:26:33:504360
258664,14094,308311,8338979,14979,34361,22075,0,1708,17:26:33:627156
258667,14094,308314,8338982,14979,34362,22076,0,1708,17:26:33:739715
258672,14094,308319,8338984,14979,34362,22076,0,1708,17:26:33:872805
258674,14094,308324,8338990,14979,34362,22076,0,1708,17:26:33:983129
258677,14094,308330,8338993,14979,34362,22076,0,1708,17:26:34:106124
258683,14094,308334,8338996,14979,34362,22076,0,1708,17:26:34:205501
258685,14094,308339,8338998,14979,34362,22076,0,1516,17:26:34:300003
258689,14094,308343,8339000,14979,34363,22076,0,1708,17:26:34:420826
258694,14094,308347,8339003,14979,34363,22076,0,1708,17:26:34:533909
258697,14094,308351,8339007,14979,34363,22076,0,1708,17:26:34:687275
258703,14094,308357,8339009,14979,34363,22076,0,1708,17:26:34:769318
258707,14094,308360,8339010,14979,34363,22076,0,1708,17:26:35:000100
258713,14094,308368,8339019,14979,34363,22076,0,1708,17:26:35:133442
258717,14094,308373,8339024,14979,34363,22076,0,1708,17:26:35:232380
258721,14094,308376,8339026,14979,34364,22076,0,1708,17:26:35:330653
258724,14094,308380,8339028,14979,34364,22076,0,1708,17:26:35:450825
258728,14094,308385,8339030,14979,34364,22076,0,1708,17:26:35:565628
258732,14094,308390,8339033,14979,34364,22076,0,1708,17:26:35:658131
258733,14094,308393,8339035,14979,34364,22077,0,1708,17:26:35:753767
258735,14094,308398,8339038,14979,34364,22077,0,1708,17:26:35:856860
