user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
695902,21834,295922,13000296,8629,44894,7991,0,1996,15:43:49:357114
695908,21834,295925,13000296,8630,44894,7991,0,1996,15:43:49:495787
695916,21834,295930,13000297,8630,44894,7991,0,1996,15:43:49:651328
695922,21834,295932,13000302,8630,44895,7991,0,1996,15:43:49:814648
695933,21834,295937,13000303,8630,44895,7991,0,1996,15:43:49:918829
695941,21834,295939,13000303,8630,44895,7991,0,1996,15:43:50:031742
695948,21834,295943,13000303,8630,44895,7991,0,1996,15:43:50:141215
695953,21834,295948,13000304,8630,44896,7991,0,1996,15:43:50:248491
695964,21834,295949,13000304,8630,44896,7991,0,1996,15:43:50:403193
695973,21834,295952,13000306,8630,44896,7991,0,1996,15:43:50:521069
695975,21834,295953,13000312,8630,44896,7991,0,1996,15:43:50:672783
695977,21834,295956,13000322,8630,44896,7991,0,825,15:43:50:814211
695978,21834,295957,13000333,8630,44897,7991,0,1747,15:43:50:933348
695979,21834,295959,13000343,8630,44897,7991,0,1536,15:43:51:074734
695981,21834,295960,13000351,8630,44897,7991,0,1843,15:43:51:171981
695982,21834,295961,13000358,8630,44897,7991,0,1536,15:43:51:263488
695983,21835,295961,13000365,8630,44897,7991,0,1747,15:43:51:392302
695984,21835,295962,13000374,8630,44897,7991,0,1996,15:43:51:488311
695984,21835,295963,13000383,8630,44897,7991,0,1363,15:43:51:581051
695985,21835,295964,13000390,8630,44897,7991,0,1996,15:43:51:717032
695987,21835,295965,13000401,8630,44897,7991,0,1536,15:43:51:806768
695989,21835,295967,13000407,8630,44897,7991,0,1996,15:43:51:908167
695991,21835,295968,13000414,8630,44897,7991,0,1996,15:43:52:004050
695992,21835,295969,13000420,8630,44897,7991,0,1536,15:43:52:109401
695993,21835,295970,13000428,8630,44898,7991,0,1363,15:43:52:206015
695994,21835,295970,13000435,8630,44898,7991,0,1996,15:43:52:324571
695995,21835,295971,13000445,8630,44898,7991,0,1996,15:43:52:462341
695996,21835,295972,13000457,8630,44898,7991,0,1843,15:43:52:574873
695997,21835,295973,13000466,8630,44898,7991,0,1363,15:43:52:691371
695998,21835,295973,13000478,8630,44898,7991,0,1747,15:43:52:844783
696000,21835,295974,13000486,8630,44898,7991,0,1536,15:43:52:952852
696001,21835,295975,13000495,8630,44898,7991,0,1996,15:43:53:045215
696002,21835,295977,13000501,8630,44898,7991,0,1747,15:43:53:159392
696002,21835,295979,13000510,8630,44898,7991,0,1747,15:43:53:296026
696003,21835,295981,13000518,8630,44898,7991,0,1363,15:43:53:378680
696004,21835,295984,13000525,8630,44899,7991,0,825,15:43:53:503633
696006,21835,295986,13000533,8630,44899,7991,0,1747,15:43:53:608233
696007,21835,295988,13000541,8630,44899,7992,0,825,15:43:53:814427
696008,21835,295990,13000558,8630,44899,7992,0,1996,15:43:53:956918
696008,21835,295993,13000568,8630,44899,7992,0,1996,15:43:54:081534
696008,21835,295995,13000578,8630,44899,7992,0,1996,15:43:54:187007
696008,21835,295997,13000587,8630,44899,7992,0,1843,15:43:54:283890
696009,21835,295998,13000594,8630,44899,7992,0,1996,15:43:54:389644
696011,21835,296000,13000601,8630,44899,7992,0,1996,15:43:54:497090
696011,21835,296001,13000610,8630,44899,7992,0,1843,15:43:54:618957
696011,21835,296002,13000620,8630,44899,7992,0,1747,15:43:54:739711
696012,21835,296004,13000629,8630,44899,7992,0,1996,15:43:54:872203
696012,21835,296005,13000640,8630,44900,7992,0,825,15:43:54:957675
696013,21835,296006,13000647,8630,44900,7992,0,1996,15:43:55:046711
696014,21835,296006,13000654,8630,44900,7992,0,1843,15:43:55:130652
696015,21835,296006,13000661,8630,44900,7992,0,1363,15:43:55:268734
696016,21835,296007,13000671,8630,44900,7992,0,1132,15:43:55:359910
696017,21835,296007,13000679,8630,44900,7992,0,825,15:43:55:462716
696018,21835,296009,13000685,8630,44900,7992,0,1996,15:43:55:570182
696019,21835,296011,13000692,8630,44900,7992,0,1996,15:43:55:663499
696020,21835,296011,13000702,8630,44900,7992,0,1996,15:43:55:793112
696021,21835,296015,13000709,8630,44900,7992,0,825,15:43:55:965682
696022,21835,296016,13000724,8630,44900,7992,0,1363,15:43:56:064848
696024,21835,296016,13000732,8630,44900,7992,0,1363,15:43:56:194286
696025,21835,296017,13000742,8630,44901,7992,0,825,15:43:56:306707
696026,21835,296017,13000751,8630,44901,7992,0,1996,15:43:56:406531
696028,21835,296019,13000757,8630,44901,7992,0,1996,15:43:56:514332
696029,21835,296019,13000765,8630,44901,7992,0,1996,15:43:56:604459
696030,21835,296020,13000772,8630,44901,7992,0,1996,15:43:56:721755
696030,21835,296021,13000782,8630,44901,7992,0,1363,15:43:56:843182
696031,21835,296023,13000792,8630,44901,7992,0,825,15:43:57:024144
696032,21835,296023,13000808,8630,44901,7992,0,1363,15:43:57:144693
696033,21835,296024,13000817,8630,44901,7992,0,1996,15:43:57:265190
696034,21835,296025,13000826,8630,44901,7992,0,1996,15:43:57:375109
