user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
696529,21835,296312,13002875,8632,44924,7995,0,1996,15:44:26:618390
696536,21835,296314,13002876,8632,44924,7995,0,1996,15:44:26:769866
696549,21835,296314,13002876,8632,44925,7995,0,1996,15:44:26:885460
696560,21835,296314,13002876,8632,44925,7995,0,1996,15:44:26:983764
696569,21835,296314,13002876,8632,44925,7995,0,1996,15:44:27:099754
696582,21835,296315,13002876,8632,44925,7995,0,1996,15:44:27:259132
696594,21835,296318,13002877,8632,44925,7995,0,1996,15:44:27:401474
696601,21835,296322,13002878,8632,44925,7995,0,1996,15:44:27:542698
696609,21835,296326,13002882,8632,44926,7995,0,1996,15:44:27:665215
696613,21835,296327,13002888,8632,44926,7995,0,825,15:44:28:166545
696618,21835,296329,13002931,8632,44926,7995,0,1363,15:44:28:305110
696620,21835,296330,13002941,8632,44926,7995,0,1747,15:44:28:428075
696621,21835,296331,13002950,8632,44927,7996,0,1536,15:44:28:523017
696621,21835,296332,13002959,8632,44927,7996,0,825,15:44:28:634711
696623,21835,296332,13002968,8632,44927,7996,0,1747,15:44:28:719832
696624,21835,296333,13002973,8632,44927,7996,0,1996,15:44:28:851849
696625,21835,296335,13002984,8632,44927,7996,0,1996,15:44:28:942112
696626,21835,296335,13002990,8632,44927,7996,0,1996,15:44:29:046988
696628,21835,296336,13002999,8632,44927,7996,0,825,15:44:29:211135
696629,21835,296337,13003011,8632,44927,7996,0,1363,15:44:29:323219
696631,21835,296338,13003019,8632,44927,7996,0,1363,15:44:29:441071
696632,21835,296339,13003029,8632,44927,7996,0,1363,15:44:29:544953
696633,21835,296340,13003038,8632,44927,7996,0,1363,15:44:29:671277
696634,21835,296342,13003047,8632,44928,7996,0,1747,15:44:29:796331
696634,21835,296342,13003057,8632,44928,7996,0,1363,15:44:29:920222
696635,21835,296343,13003066,8632,44928,7996,0,1363,15:44:30:029190
696638,21835,296344,13003075,8632,44928,7996,0,1747,15:44:30:205246
696639,21835,296346,13003093,8632,44928,7996,0,1996,15:44:30:387868
696640,21835,296347,13003104,8632,44928,7996,0,1996,15:44:30:481947
696640,21835,296348,13003112,8632,44928,7996,0,1747,15:44:30:591350
696641,21835,296349,13003120,8632,44928,7996,0,1843,15:44:30:692836
696643,21835,296350,13003128,8632,44928,7996,0,1536,15:44:30:822317
696644,21835,296352,13003136,8632,44928,7996,0,1996,15:44:30:918833
696646,21835,296355,13003142,8632,44929,7996,0,1363,15:44:31:017139
696647,21835,296357,13003149,8632,44929,7996,0,1843,15:44:31:124890
696647,21835,296358,13003159,8632,44929,7996,0,825,15:44:31:238232
696647,21835,296358,13003168,8632,44929,7996,0,1843,15:44:31:375992
696650,21835,296359,13003177,8632,44929,7996,0,1536,15:44:31:505245
696652,21835,296361,13003186,8632,44929,7996,0,1996,15:44:31:614727
696654,21835,296362,13003195,8632,44929,7996,0,1747,15:44:31:748599
696655,21835,296365,13003204,8632,44929,7996,0,1363,15:44:31:861203
696656,21835,296365,13003213,8632,44929,7996,0,1996,15:44:31:946565
696657,21835,296366,13003220,8632,44929,7996,0,1996,15:44:32:058399
696659,21835,296367,13003227,8632,44929,7996,0,1996,15:44:32:149412
696660,21835,296369,13003234,8632,44929,7996,0,1363,15:44:32:255938
696662,21835,296370,13003244,8632,44929,7996,0,1996,15:44:32:397184
696663,21835,296371,13003253,8632,44930,7996,0,1996,15:44:32:530963
696664,21835,296371,13003264,8632,44930,7996,0,1536,15:44:32:670616
696665,21835,296373,13003274,8632,44930,7996,0,1996,15:44:32:794145
696665,21835,296374,13003284,8632,44930,7996,0,1536,15:44:32:889581
696668,21835,296375,13003292,8632,44930,7996,0,1996,15:44:33:006264
696671,21835,296375,13003298,8632,44930,7996,0,1996,15:44:33:126148
696671,21835,296375,13003309,8632,44930,7996,0,1843,15:44:33:249089
696671,21835,296376,13003320,8632,44930,7996,0,1996,15:44:33:354679
696671,21835,296377,13003328,8632,44930,7996,0,825,15:44:33:457762
696672,21835,296378,13003337,8632,44930,7996,0,1363,15:44:33:578662
696674,21835,296380,13003344,8632,44930,7996,0,1363,15:44:33:718823
696676,21835,296382,13003355,8632,44930,7996,0,1536,15:44:33:850691
696678,21835,296384,13003363,8632,44931,7996,0,1996,15:44:33:969258
696679,21835,296385,13003372,8632,44931,7996,0,1996,15:44:34:068610
696680,21835,296386,13003379,8632,44931,7996,0,1363,15:44:34:163894
696680,21835,296387,13003387,8632,44931,7996,0,1747,15:44:34:267308
696684,21835,296388,13003393,8632,44931,7996,0,1536,15:44:34:387453
696685,21835,296389,13003402,8632,44931,7996,0,1996,15:44:34:499401
696686,21835,296391,13003412,8632,44931,7996,0,1843,15:44:34:603094
696687,21835,296391,13003419,8632,44931,7996,0,1363,15:44:34:689582
