user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
308982,9652,441858,8106844,100156,33123,10442,0,1708,17:28:39:580745
308987,9652,441864,8106845,100157,33123,10442,0,1708,17:28:39:726027
308991,9652,441870,8106848,100157,33123,10442,0,1708,17:28:39:830097
308996,9652,441873,8106849,100157,33123,10442,0,1708,17:28:39:949647
309003,9652,441878,8106851,100157,33124,10442,0,1708,17:28:40:105601
309009,9652,441884,8106853,100157,33124,10442,0,1708,17:28:40:232839
309013,9652,441888,8106856,100157,33124,10442,0,1708,17:28:40:348207
309016,9652,441893,8106858,100157,33124,10442,0,1708,17:28:40:465618
309020,9652,441900,8106860,100157,33125,10442,0,1708,17:28:40:606609
309026,9652,441906,8106864,100157,33125,10443,0,1708,17:28:40:766506
309030,9652,441911,8106866,100157,33125,10443,0,1708,17:28:40:877806
309033,9652,441917,8106869,100157,33125,10443,0,1708,17:28:40:991229
309038,9652,441921,8106872,100157,33126,10443,0,1708,17:28:41:176731
309045,9652,441926,8106879,100157,33126,10443,0,1708,17:28:41:300699
309048,9652,441931,8106882,100157,33126,10443,0,1708,17:28:41:401882
309052,9652,441934,8106885,100157,33126,10443,0,1708,17:28:41:526128
309057,9652,441938,8106887,100157,33126,10443,0,1708,17:28:41:652940
309062,9652,441942,8106892,100157,33126,10443,0,1612,17:28:41:796217
309067,9652,441949,8106894,100157,33127,10443,0,1708,17:28:41:902846
309070,9652,441952,8106897,100157,33127,10443,0,1708,17:28:42:026979
309072,9652,441956,8106901,100157,33127,10443,0,1708,17:28:42:215691
309075,9652,441960,8106913,100157,33127,10443,0,1708,17:28:42:378067
309082,9652,441965,8106917,100157,33127,10443,0,1708,17:28:42:503561
309088,9652,441970,8106919,100157,33127,10443,0,1708,17:28:42:623461
309094,9652,441975,8106920,100157,33128,10443,0,1708,17:28:42:744170
309097,9652,441982,8106923,100157,33128,10443,0,1708,17:28:42:865979
309100,9652,441987,8106926,100157,33128,10444,0,1708,17:28:42:989665
309106,9652,441993,8106928,100157,33128,10444,0,1708,17:28:43:104676
309110,9652,441998,8106930,100157,33128,10444,0,1708,17:28:43:273565
309113,9652,442003,8106940,100157,33129,10444,0,1708,17:28:43:436113
309118,9652,442007,8106943,100157,33129,10444,0,1708,17:28:43:563685
309122,9652,442013,8106946,100157,33129,10444,0,1708,17:28:43:676832
309126,9652,442016,8106948,100157,33129,10444,0,1708,17:28:43:776082
309130,9652,442021,8106949,100157,33129,10444,0,1708,17:28:43:883275
309135,9652,442026,8106950,100157,33129,10444,0,1708,17:28:44:006941
309140,9652,442032,8106952,100157,33130,10444,0,1708,17:28:44:103987
309145,9652,442034,8106954,100157,33130,10444,0,1708,17:28:44:222308
309150,9652,442037,8106958,100157,33130,10444,0,1708,17:28:44:322608
309153,9652,442043,8106959,100157,33130,10444,0,1708,17:28:44:442092
309159,9652,442048,8106961,100157,33130,10444,0,1708,17:28:44:557263
309162,9652,442052,8106964,100157,33130,10444,0,1708,17:28:44:686056
309167,9652,442057,8106968,100157,33130,10444,0,1708,17:28:44:807518
309170,9652,442063,8106971,100157,33131,10445,0,1708,17:28:44:918213
309175,9652,442067,8106972,100157,33131,10445,0,1708,17:28:45:016485
309179,9652,442071,8106973,100157,33131,10445,0,1708,17:28:45:155144
309183,9652,442077,8106976,100157,33131,10445,0,1708,17:28:45:288325
309188,9652,442081,8106981,100157,33131,10445,0,1708,17:28:45:399823
309193,9652,442084,8106983,100157,33131,10445,0,1708,17:28:45:512521
309196,9652,442091,8106984,100157,33131,10445,0,1708,17:28:45:606952
309201,9652,442094,8106986,100157,33132,10445,0,1708,17:28:45:705084
309205,9652,442098,8106989,100157,33132,10445,0,1708,17:28:45:849781
309212,9652,442102,8106990,100157,33132,10445,0,1708,17:28:45:952177
309216,9652,442107,8106992,100157,33132,10445,0,1708,17:28:46:082900
309219,9652,442113,8106995,100157,33132,10445,0,1708,17:28:46:180721
309221,9652,442118,8106998,100157,33132,10445,0,1708,17:28:46:376117
309228,9652,442121,8107006,100157,33133,10445,0,1708,17:28:46:479949
309233,9652,442125,8107007,100157,33133,10445,0,1708,17:28:46:575615
309237,9652,442129,8107009,100157,33133,10445,0,1708,17:28:46:723838
309242,9652,442134,8107011,100157,33133,10445,0,1708,17:28:46:848180
309247,9652,442138,8107015,100157,33133,10445,0,1708,17:28:46:951015
309252,9652,442142,8107017,100157,33133,10445,0,1708,17:28:47:051027
309255,9652,442144,8107021,100157,33133,10446,0,1708,17:28:47:177176
309261,9652,442146,8107026,100157,33134,10446,0,1708,17:28:47:270771
309265,9652,442149,8107028,100157,33134,10446,0,1708,17:28:47:449799
309269,9652,442155,8107035,100157,33134,10446,0,1708,17:28:47:556722
