user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
235320,13684,134591,8600077,4620,17816,3807,0,1996,17:25:13:070107
235328,13684,134594,8600078,4620,17816,3807,0,1996,17:25:13:179671
235340,13684,134594,8600078,4620,17817,3807,0,1996,17:25:13:313065
235349,13684,134597,8600079,4620,17817,3808,0,1996,17:25:13:425638
235357,13684,134602,8600079,4620,17817,3808,0,1996,17:25:13:582609
235366,13684,134609,8600079,4620,17817,3808,0,1996,17:25:13:713049
235372,13684,134613,8600080,4620,17818,3808,0,1996,17:25:13:839441
235379,13684,134617,8600080,4620,17818,3808,0,1996,17:25:13:947551
235389,13684,134618,8600081,4620,17818,3808,0,1996,17:25:14:094729
235393,13684,134621,8600089,4620,17819,3808,0,1363,17:25:14:206081
235394,13684,134623,8600096,4620,17819,3808,0,825,17:25:14:326604
235394,13684,134623,8600106,4620,17819,3808,0,1363,17:25:14:425524
235395,13684,134624,8600114,4620,17819,3808,0,979,17:25:14:534372
235396,13684,134625,8600122,4620,17819,3808,0,1363,17:25:14:652617
235398,13684,134626,8600131,4620,17819,3808,0,1747,17:25:14:786629
235398,13684,134626,8600143,4620,17819,3808,0,825,17:25:14:883895
235399,13684,134627,8600150,4620,17819,3808,0,1363,17:25:14:973564
235399,13685,134628,8600157,4620,17819,3808,0,1996,17:25:15:085829
235400,13685,134629,8600166,4620,17819,3808,0,1747,17:25:15:217361
235400,13685,134629,8600176,4620,17819,3808,0,1996,17:25:15:354599
235403,13685,134630,8600186,4621,17819,3808,0,1536,17:25:15:464544
235404,13685,134632,8600193,4621,17820,3808,0,1843,17:25:15:565140
235405,13685,134634,8600201,4621,17820,3808,0,825,17:25:15:671492
235405,13685,134635,8600211,4621,17820,3808,0,1747,17:25:15:792382
235405,13685,134637,8600219,4621,17820,3808,0,1536,17:25:15:902817
235406,13685,134639,8600227,4621,17820,3808,0,1363,17:25:16:024365
235408,13685,134640,8600236,4621,17820,3808,0,1996,17:25:16:144677
235409,13685,134642,8600245,4621,17820,3808,0,1996,17:25:16:273877
235409,13685,134644,8600255,4621,17820,3808,0,1843,17:25:16:391110
235410,13685,134645,8600264,4621,17820,3808,0,1996,17:25:16:496610
235412,13685,134646,8600271,4621,17820,3808,0,1363,17:25:16:605332
235414,13685,134647,8600278,4621,17820,3808,0,1843,17:25:17:175499
235416,13685,134649,8600332,4621,17821,3808,0,1843,17:25:17:280488
235418,13685,134650,8600337,4621,17821,3808,0,1996,17:25:17:395512
235420,13685,134651,8600346,4621,17821,3808,0,979,17:25:17:505598
235421,13685,134652,8600355,4621,17821,3808,0,825,17:25:17:602370
235422,13685,134653,8600362,4621,17821,3808,0,1747,17:25:17:739350
235423,13685,134655,8600373,4621,17821,3808,0,1996,17:25:17:845864
235424,13685,134655,8600382,4621,17821,3808,0,1996,17:25:17:970389
235425,13685,134656,8600392,4621,17821,3808,0,1747,17:25:18:095459
235427,13685,134656,8600403,4621,17821,3808,0,1996,17:25:18:242701
235428,13685,134659,8600413,4621,17822,3808,0,1996,17:25:18:341904
235428,13685,134659,8600422,4621,17822,3808,0,1996,17:25:18:448486
235430,13685,134660,8600427,4621,17822,3808,0,1996,17:25:18:544842
235431,13685,134661,8600436,4621,17822,3808,0,979,17:25:18:646941
235432,13685,134662,8600444,4621,17822,3808,0,1132,17:25:18:747569
235432,13685,134662,8600452,4621,17822,3808,0,825,17:25:18:871787
235434,13685,134663,8600463,4621,17822,3808,0,1363,17:25:19:004482
235435,13685,134665,8600473,4621,17822,3808,0,1843,17:25:19:106556
235436,13685,134665,8600480,4621,17822,3808,0,1996,17:25:19:228383
235437,13685,134666,8600492,4621,17822,3808,0,1996,17:25:19:355271
235440,13685,134667,8600499,4621,17822,3808,0,1536,17:25:19:488374
235441,13685,134668,8600508,4621,17822,3808,0,1996,17:25:19:585054
235443,13685,134669,8600515,4621,17822,3808,0,1747,17:25:19:702045
235444,13685,134671,8600524,4621,17823,3808,0,1996,17:25:19:814096
235444,13685,134671,8600535,4621,17823,3808,0,1536,17:25:19:942174
235445,13685,134672,8600544,4621,17823,3808,0,1536,17:25:20:041666
235446,13685,134673,8600552,4621,17823,3808,0,1996,17:25:20:138814
235447,13685,134674,8600559,4621,17823,3808,0,1536,17:25:20:246320
235448,13685,134677,8600567,4621,17823,3808,0,1747,17:25:20:351831
235449,13685,134677,8600576,4621,17823,3808,0,1843,17:25:20:479414
235450,13685,134679,8600585,4621,17823,3808,0,1996,17:25:20:600149
235450,13685,134680,8600596,4621,17823,3808,0,1996,17:25:20:795986
235451,13685,134681,8600615,4621,17823,3808,0,1536,17:25:20:933123
235452,13685,134682,8600623,4621,17823,3808,0,1363,17:25:21:033553
