user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
541782,28408,605647,12695019,23923,79405,42930,0,1708,15:44:26:657525
541787,28408,605652,12695020,23923,79405,42930,0,1708,15:44:26:745864
541791,28408,605654,12695022,23923,79406,42930,0,1708,15:44:26:839137
541798,28408,605658,12695022,23923,79406,42930,0,1708,15:44:26:983515
541803,28408,605662,12695024,23923,79406,42930,0,1708,15:44:27:144511
541811,28408,605666,12695027,23923,79406,42930,0,1708,15:44:27:252215
541815,28408,605672,12695028,23923,79406,42930,0,1708,15:44:27:370787
541819,28408,605678,12695030,23923,79407,42930,0,1708,15:44:27:479680
541822,28408,605682,12695032,23923,79407,42930,0,1708,15:44:27:583344
541827,28408,605687,12695033,23923,79407,42930,0,1708,15:44:28:068357
541835,28408,605694,12695070,23923,79408,42930,0,1708,15:44:28:238596
541839,28408,605699,12695073,23923,79408,42930,0,1708,15:44:28:366611
541844,28408,605703,12695076,23923,79408,42930,0,1708,15:44:28:464012
541847,28408,605707,12695077,23923,79408,42930,0,1708,15:44:28:577399
541850,28408,605711,12695080,23923,79408,42930,0,1708,15:44:28:672414
541855,28408,605715,12695081,23923,79408,42930,0,1708,15:44:28:797797
541856,28408,605720,12695086,23923,79408,42930,0,1708,15:44:28:893607
541859,28408,605724,12695089,23923,79409,42930,0,1708,15:44:29:016930
541864,28408,605727,12695093,23923,79409,42931,0,1708,15:44:29:211076
541868,28408,605733,12695101,23923,79409,42931,0,1708,15:44:29:323385
541872,28408,605737,12695104,23923,79409,42931,0,1708,15:44:29:441280
541877,28408,605742,12695106,23923,79409,42931,0,1708,15:44:29:544559
541881,28408,605746,12695108,23923,79409,42931,0,1708,15:44:29:641762
541884,28408,605749,12695110,23923,79409,42931,0,1708,15:44:29:744639
541890,28408,605752,12695112,23923,79410,42931,0,1708,15:44:29:835133
541893,28408,605755,12695115,23923,79410,42931,0,1708,15:44:29:928567
541896,28408,605758,12695118,23923,79410,42931,0,1708,15:44:30:019971
541900,28408,605761,12695119,23923,79410,42931,0,1708,15:44:30:114354
541903,28408,605765,12695123,23923,79410,42931,0,1708,15:44:30:286395
541906,28408,605768,12695134,23923,79410,42931,0,1708,15:44:30:395902
541909,28408,605772,12695137,23923,79410,42931,0,1708,15:44:30:512838
541914,28408,605774,12695142,23923,79410,42931,0,1708,15:44:30:629479
541916,28408,605777,12695145,23923,79411,42931,0,1708,15:44:30:731666
541920,28408,605781,12695149,23923,79411,42931,0,1708,15:44:30:822882
541925,28408,605783,12695150,23923,79411,42931,0,1708,15:44:30:957074
541931,28408,605787,12695154,23923,79411,42931,0,1708,15:44:31:083664
541936,28408,605792,12695157,23923,79411,42931,0,1708,15:44:31:235607
541941,28408,605797,12695160,23923,79411,42931,0,1708,15:44:31:341631
541944,28408,605801,12695165,23923,79411,42931,0,1708,15:44:31:459614
541949,28408,605804,12695169,23923,79412,42932,0,1708,15:44:31:572016
541952,28408,605807,12695174,23923,79412,42932,0,1708,15:44:31:686559
541954,28408,605811,12695178,23923,79412,42932,0,1708,15:44:31:817229
541958,28408,605817,12695183,23923,79412,42932,0,1708,15:44:31:945423
541962,28408,605821,12695185,23923,79412,42932,0,1708,15:44:32:062225
541966,28408,605826,12695188,23923,79412,42932,0,1708,15:44:32:192084
541970,28408,605830,12695191,23923,79412,42932,0,1708,15:44:32:312751
541973,28408,605834,12695197,23923,79413,42932,0,1708,15:44:32:437823
541977,28408,605840,12695200,23923,79413,42932,0,1708,15:44:32:558860
541982,28408,605843,12695202,23923,79413,42932,0,1708,15:44:32:670296
541986,28408,605848,12695205,23923,79413,42932,0,1708,15:44:32:793928
541990,28408,605851,12695209,23923,79413,42932,0,1708,15:44:32:889091
541994,28408,605855,12695210,23923,79413,42932,0,1708,15:44:32:979090
541997,28408,605858,12695213,23923,79413,42932,0,1708,15:44:33:072610
542001,28408,605862,12695214,23923,79414,42932,0,1708,15:44:33:188744
542005,28408,605867,12695217,23923,79414,42932,0,1708,15:44:33:290954
542010,28408,605870,12695218,23923,79414,42932,0,1708,15:44:33:417635
542015,28408,605877,12695221,23923,79414,42932,0,1708,15:44:33:549500
542019,28408,605881,12695223,23923,79414,42932,0,1708,15:44:33:672784
542022,28408,605886,12695226,23923,79414,42932,0,1708,15:44:33:784752
542028,28408,605890,12695229,23923,79415,42932,0,1612,15:44:33:920706
542032,28408,605893,12695235,23923,79415,42933,0,1708,15:44:34:037110
542038,28408,605896,12695237,23923,79415,42933,0,1708,15:44:34:164364
542042,28408,605899,12695240,23923,79415,42933,0,1708,15:44:34:266739
542046,28408,605902,12695243,23923,79415,42933,0,1708,15:44:34:387590
542049,28408,605905,12695248,23923,79415,42933,0,1708,15:44:34:499896
542051,28408,605910,12695253,23923,79415,42933,0,1708,15:44:34:609768
542055,28408,605915,12695255,23923,79416,42933,0,1708,15:44:34:710536
