user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
555152,20293,527135,12892096,27171,41916,13103,0,1708,15:47:24:183870
555159,20293,527140,12892097,27171,41917,13103,0,1708,15:47:24:327130
555161,20293,527144,12892102,27171,41917,13103,0,1708,15:47:24:443379
555169,20293,527147,12892104,27171,41917,13103,0,1708,15:47:24:603784
555178,20293,527150,12892106,27171,41917,13103,0,1708,15:47:24:744963
555188,20293,527152,12892106,27171,41917,13103,0,1708,15:47:24:837115
555192,20293,527156,12892108,27171,41918,13103,0,1708,15:47:24:983582
555199,20294,527161,12892109,27171,41918,13103,0,1708,15:47:25:078793
555204,20294,527166,12892111,27171,41918,13103,0,1708,15:47:25:260324
555211,20294,527170,12892113,27171,41918,13103,0,1708,15:47:25:373194
555217,20294,527176,12892116,27171,41918,13103,0,1708,15:47:25:506781
555223,20294,527180,12892117,27171,41919,13103,0,1708,15:47:25:613961
555226,20294,527185,12892119,27171,41919,13103,0,1708,15:47:25:712385
555229,20294,527188,12892120,27171,41919,13103,0,1708,15:47:25:812240
555234,20294,527192,12892122,27171,41919,13104,0,1708,15:47:25:910931
555238,20294,527195,12892124,27171,41919,13104,0,1708,15:47:26:024209
555243,20294,527199,12892126,27171,41919,13104,0,1708,15:47:26:200699
555248,20294,527204,12892134,27171,41919,13104,0,1708,15:47:26:314833
555251,20294,527210,12892137,27171,41920,13104,0,1708,15:47:26:413363
555255,20294,527213,12892139,27171,41920,13104,0,1708,15:47:26:525217
555258,20294,527218,12892141,27171,41920,13104,0,1708,15:47:26:630741
555263,20294,527222,12892144,27171,41920,13104,0,1708,15:47:26:726930
555267,20294,527226,12892146,27171,41920,13104,0,1708,15:47:26:855776
555272,20294,527232,12892149,27171,41920,13104,0,1708,15:47:26:971045
555274,20294,527238,12892153,27171,41921,13104,0,1708,15:47:27:075706
555278,20294,527243,12892153,27171,41921,13104,0,1708,15:47:27:269392
555283,20294,527248,12892163,27171,41921,13104,0,1708,15:47:27:400982
555289,20294,527253,12892166,27171,41921,13104,0,1708,15:47:27:527151
555292,20294,527257,12892169,27171,41921,13104,0,1708,15:47:27:648396
555298,20294,527261,12892172,27171,41921,13104,0,1708,15:47:27:727033
555300,20294,527265,12892175,27171,41921,13104,0,1708,15:47:27:820322
555305,20294,527268,12892176,27171,41922,13104,0,1708,15:47:27:937962
555308,20294,527272,12892179,27171,41922,13104,0,1708,15:47:28:071513
555312,20294,527278,12892181,27171,41922,13105,0,1708,15:47:28:169356
555316,20294,527282,12892183,27171,41922,13105,0,1708,15:47:28:344975
555320,20294,527287,12892191,27171,41922,13105,0,1708,15:47:28:439672
555324,20294,527290,12892193,27171,41922,13105,0,1708,15:47:28:542422
555330,20294,527293,12892194,27171,41923,13105,0,1612,15:47:28:679287
555335,20294,527297,12892198,27171,41923,13105,0,1708,15:47:28:809319
555340,20294,527300,12892201,27171,41923,13105,0,1708,15:47:28:892797
555343,20294,527305,12892203,27171,41923,13105,0,1708,15:47:29:017769
555349,20294,527309,12892205,27171,41923,13105,0,1708,15:47:29:137205
555354,20294,527313,12892206,27171,41923,13105,0,1708,15:47:29:237401
555358,20294,527318,12892208,27171,41923,13105,0,1708,15:47:29:336248
555362,20294,527322,12892209,27171,41923,13105,0,1708,15:47:29:435983
555367,20294,527326,12892211,27171,41924,13105,0,1708,15:47:29:552984
555371,20294,527329,12892215,27171,41924,13105,0,1708,15:47:29:667117
555376,20294,527333,12892216,27171,41924,13105,0,1708,15:47:29:790748
555381,20294,527338,12892218,27171,41924,13105,0,1708,15:47:29:888205
555383,20294,527342,12892221,27171,41924,13105,0,1708,15:47:29:995145
555386,20294,527346,12892226,27171,41924,13105,0,1708,15:47:30:116597
555391,20294,527351,12892227,27171,41925,13106,0,1708,15:47:30:223693
555396,20294,527354,12892230,27171,41925,13106,0,1708,15:47:30:415725
555403,20294,527360,12892235,27171,41925,13106,0,1708,15:47:30:509455
555405,20294,527365,12892239,27171,41925,13106,0,1708,15:47:30:637841
555409,20294,527369,12892240,27171,41925,13106,0,1708,15:47:30:756666
555416,20294,527373,12892243,27171,41925,13106,0,1708,15:47:30:868600
555421,20294,527377,12892245,27171,41925,13106,0,1708,15:47:30:974864
555423,20294,527380,12892250,27171,41925,13106,0,1708,15:47:31:077949
555426,20294,527385,12892252,27171,41926,13106,0,1708,15:47:31:182102
555430,20294,527386,12892255,27171,41926,13106,0,1708,15:47:31:302673
555435,20294,527392,12892257,27171,41926,13106,0,1708,15:47:31:437595
555440,20294,527396,12892262,27171,41926,13106,0,1708,15:47:31:535999
555443,20294,527400,12892265,27171,41926,13106,0,1708,15:47:31:647286
555449,20294,527404,12892267,27171,41926,13106,0,1708,15:47:31:775530
555451,20294,527408,12892270,27171,41926,13106,0,1708,15:47:31:869803
555455,20294,527411,12892272,27171,41927,13106,0,1708,15:47:31:963632
555459,20294,527414,12892273,27171,41927,13106,0,1708,15:47:32:078589
555464,20294,527419,12892276,27171,41927,13107,0,1708,15:47:32:188277
