user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
304046,9634,437147,8101874,100150,32930,10378,0,1708,17:26:09:157049
304054,9634,437153,8101875,100150,32930,10378,0,1708,17:26:09:287572
304060,9634,437156,8101876,100150,32931,10378,0,1708,17:26:09:386928
304064,9634,437160,8101879,100150,32931,10378,0,1708,17:26:09:554485
304071,9635,437165,8101884,100150,32931,10378,0,1708,17:26:09:714909
304078,9635,437168,8101888,100150,32931,10378,0,1708,17:26:09:833893
304084,9635,437172,8101891,100150,32932,10378,0,1708,17:26:09:951737
304088,9635,437177,8101892,100150,32932,10378,0,1708,17:26:10:043638
304094,9635,437179,8101893,100150,32932,10378,0,1708,17:26:10:149095
304097,9635,437183,8101895,100150,32932,10378,0,1612,17:26:10:265142
304101,9635,437188,8101896,100150,32933,10378,0,1708,17:26:10:383222
304105,9635,437192,8101899,100150,32933,10378,0,1708,17:26:10:470334
304108,9635,437196,8101902,100150,32933,10378,0,1708,17:26:10:669415
304112,9635,437202,8101912,100150,32933,10378,0,1708,17:26:10:794786
304116,9635,437207,8101915,100150,32933,10378,0,1708,17:26:10:896235
304119,9635,437211,8101918,100150,32933,10378,0,1708,17:26:10:991617
304122,9635,437214,8101921,100150,32934,10378,0,1708,17:26:11:099065
304126,9635,437218,8101924,100150,32934,10379,0,1708,17:26:11:218065
304130,9635,437223,8101926,100150,32934,10379,0,1708,17:26:11:335271
304135,9635,437228,8101928,100150,32934,10379,0,1708,17:26:11:462075
304139,9635,437233,8101931,100150,32934,10379,0,1708,17:26:11:637738
304144,9635,437240,8101939,100150,32935,10379,0,1708,17:26:11:763543
304148,9635,437244,8101940,100150,32935,10379,0,1708,17:26:11:883154
304152,9635,437250,8101942,100150,32935,10379,0,1708,17:26:12:000355
304155,9635,437255,8101946,100150,32935,10379,0,1708,17:26:12:107761
304161,9635,437259,8101948,100150,32935,10379,0,1708,17:26:12:262877
304166,9635,437265,8101953,100150,32935,10379,0,1708,17:26:12:404146
304170,9635,437269,8101956,100150,32935,10379,0,1708,17:26:12:502615
304175,9635,437273,8101958,100150,32936,10379,0,1708,17:26:12:598910
304179,9635,437276,8101959,100150,32936,10379,0,1708,17:26:12:791680
304183,9635,437282,8101967,100150,32936,10379,0,1708,17:26:12:903999
304186,9635,437287,8101969,100150,32936,10379,0,1708,17:26:13:017835
304190,9635,437292,8101972,100150,32936,10379,0,1708,17:26:13:124342
304194,9635,437297,8101974,100150,32936,10380,0,1708,17:26:13:222787
304197,9635,437299,8101977,100150,32937,10380,0,1708,17:26:13:316634
304201,9635,437302,8101979,100150,32937,10380,0,1708,17:26:13:426222
304205,9635,437306,8101983,100150,32937,10380,0,1708,17:26:13:548314
304210,9635,437309,8101986,100150,32937,10380,0,1708,17:26:13:663145
304214,9635,437315,8101988,100150,32937,10380,0,1708,17:26:13:796547
304219,9635,437319,8101991,100150,32937,10380,0,1708,17:26:13:927152
304224,9635,437324,8101993,100151,32937,10380,0,1708,17:26:14:049914
304231,9635,437328,8101994,100151,32938,10380,0,1708,17:26:14:163401
304236,9635,437333,8101995,100151,32938,10380,0,1708,17:26:14:262332
304240,9635,437337,8101997,100152,32938,10380,0,1708,17:26:14:386750
304243,9635,437342,8102001,100152,32938,10380,0,1708,17:26:14:508063
304246,9635,437346,8102005,100152,32938,10380,0,1708,17:26:14:609722
304251,9635,437349,8102006,100152,32938,10380,0,1708,17:26:14:711014
304253,9635,437354,8102009,100152,32938,10380,0,1708,17:26:14:841788
304256,9635,437358,8102014,100152,32939,10380,0,1708,17:26:14:932514
304261,9635,437361,8102015,100152,32939,10380,0,1708,17:26:15:028952
304265,9635,437364,8102018,100152,32939,10380,0,1516,17:26:15:157503
304270,9635,437368,8102021,100152,32939,10380,0,1708,17:26:15:257065
304274,9635,437372,8102024,100152,32939,10380,0,1708,17:26:15:377463
304279,9635,437377,8102025,100152,32939,10381,0,1708,17:26:15:477900
304284,9635,437382,8102026,100152,32939,10381,0,1708,17:26:15:605197
304290,9635,437385,8102028,100152,32940,10381,0,1708,17:26:15:710913
304293,9635,437390,8102032,100152,32940,10381,0,1708,17:26:15:875431
304298,9635,437395,8102037,100152,32940,10381,0,1708,17:26:16:009384
304302,9635,437402,8102039,100152,32940,10381,0,1708,17:26:16:121796
304307,9635,437406,8102042,100152,32940,10381,0,1708,17:26:16:215942
304312,9635,437410,8102043,100152,32940,10381,0,1708,17:26:16:337834
304318,9635,437416,8102045,100152,32941,10381,0,1708,17:26:16:457637
304322,9635,437421,8102046,100152,32941,10381,0,1708,17:26:16:574630
304326,9635,437427,8102048,100152,32941,10381,0,1708,17:26:16:727388
304333,9635,437432,8102051,100152,32941,10381,0,1708,17:26:16:876273
304336,9635,437438,8102060,100152,32941,10381,0,1708,17:26:17:060666
304343,9635,437442,8102063,100152,32942,10381,0,1708,17:26:17:179757
