user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
661400,21762,809685,12263416,164271,78831,19077,0,1708,15:42:50:006211
661410,21762,809688,12263417,164271,78831,19077,0,1708,15:42:50:118175
661414,21762,809692,12263419,164271,78831,19077,0,1708,15:42:50:275393
661422,21762,809698,12263421,164271,78832,19077,0,1708,15:42:50:416163
661426,21762,809705,12263423,164271,78832,19077,0,1708,15:42:50:524625
661432,21763,809708,12263424,164271,78832,19077,0,1708,15:42:50:664149
661438,21763,809711,12263427,164271,78832,19077,0,1708,15:42:50:823547
661443,21764,809719,12263429,164271,78833,19077,0,1708,15:42:50:949831
661448,21764,809724,12263430,164271,78833,19077,0,1708,15:42:51:045443
661454,21764,809728,12263431,164271,78833,19078,0,1708,15:42:51:179601
661459,21764,809733,12263433,164271,78833,19078,0,1708,15:42:51:292594
661462,21764,809740,12263435,164271,78833,19078,0,1708,15:42:51:404057
661465,21764,809746,12263438,164271,78833,19078,0,1708,15:42:51:528101
661469,21764,809749,12263440,164271,78833,19078,0,1708,15:42:51:631759
661472,21764,809755,12263442,164271,78834,19078,0,1708,15:42:51:725163
661474,21764,809759,12263445,164271,78834,19078,0,1708,15:42:51:876707
661479,21764,809764,12263454,164271,78834,19078,0,1708,15:42:52:027888
661482,21764,809768,12263458,164271,78834,19078,0,1708,15:42:52:157346
661486,21764,809773,12263460,164271,78834,19078,0,1708,15:42:52:279901
661491,21764,809777,12263463,164271,78834,19078,0,1708,15:42:52:386743
661492,21764,809782,12263468,164271,78835,19078,0,1708,15:42:52:507004
661496,21764,809785,12263470,164271,78835,19078,0,1708,15:42:52:585703
661500,21764,809789,12263471,164271,78835,19078,0,1708,15:42:52:696616
661502,21764,809793,12263475,164271,78835,19078,0,1708,15:42:52:795124
661507,21764,809796,12263475,164271,78835,19078,0,1708,15:42:52:907666
661511,21764,809800,12263479,164272,78835,19078,0,1708,15:42:53:032501
661517,21764,809805,12263480,164272,78835,19079,0,1708,15:42:53:129099
661521,21764,809810,12263483,164272,78836,19079,0,1708,15:42:53:238617
661524,21764,809814,12263484,164272,78836,19079,0,1708,15:42:53:351770
661528,21764,809819,12263487,164272,78836,19079,0,1708,15:42:53:456149
661533,21764,809823,12263489,164272,78836,19079,0,1708,15:42:53:557963
661538,21764,809828,12263490,164272,78836,19079,0,1708,15:42:53:662941
661541,21764,809832,12263492,164272,78836,19079,0,1708,15:42:53:759062
661544,21764,809836,12263493,164272,78836,19079,0,1708,15:42:53:869833
661550,21764,809839,12263495,164272,78837,19079,0,1708,15:42:53:964522
661555,21764,809843,12263496,164272,78837,19079,0,1708,15:42:54:092047
661561,21764,809847,12263498,164272,78837,19079,0,1708,15:42:54:213116
661565,21764,809852,12263500,164272,78837,19079,0,1708,15:42:54:339446
661571,21764,809856,12263502,164272,78837,19079,0,1708,15:42:54:466421
661576,21764,809861,12263505,164272,78837,19079,0,1708,15:42:54:576085
661580,21764,809864,12263507,164272,78837,19079,0,1708,15:42:54:664276
661585,21764,809867,12263508,164272,78838,19079,0,1708,15:42:54:786979
661589,21764,809873,12263510,164272,78838,19080,0,1708,15:42:54:882541
661593,21764,809877,12263513,164272,78838,19080,0,1708,15:42:54:989597
661598,21764,809881,12263515,164272,78838,19080,0,1708,15:42:55:168520
661606,21764,809886,12263518,164272,78838,19080,0,1708,15:42:55:265286
661609,21764,809891,12263520,164272,78838,19080,0,1708,15:42:55:386431
661613,21764,809895,12263523,164272,78839,19080,0,1708,15:42:55:495965
661620,21764,809898,12263524,164272,78839,19080,0,1708,15:42:55:609318
661622,21764,809904,12263527,164272,78839,19080,0,1708,15:42:55:706937
661625,21764,809909,12263528,164272,78839,19080,0,1708,15:42:55:801889
661628,21764,809914,12263530,164272,78839,19080,0,1708,15:42:55:888870
661633,21764,809916,12263531,164272,78839,19080,0,1708,15:42:55:983192
661637,21764,809920,12263532,164272,78839,19080,0,1708,15:42:56:069165
661640,21764,809924,12263534,164272,78840,19080,0,1708,15:42:56:184432
661643,21764,809931,12263536,164272,78840,19080,0,1708,15:42:56:279683
661647,21764,809934,12263537,164272,78840,19080,0,1708,15:42:56:400678
661651,21764,809939,12263539,164272,78840,19080,0,1708,15:42:56:520559
661655,21764,809944,12263541,164272,78840,19080,0,1708,15:42:56:618845
661658,21764,809948,12263543,164272,78840,19080,0,1708,15:42:56:758520
661664,21764,809953,12263546,164272,78840,19080,0,1708,15:42:56:886443
661668,21764,809959,12263548,164272,78841,19081,0,1708,15:42:56:981000
661671,21764,809963,12263550,164272,78841,19081,0,1708,15:42:57:082297
661675,21764,809966,12263553,164272,78841,19081,0,1708,15:42:57:183928
661679,21764,809970,12263555,164272,78841,19081,0,1708,15:42:57:303371
661684,21764,809975,12263556,164272,78841,19081,0,1708,15:42:57:417656
661688,21764,809978,12263559,164272,78841,19081,0,1708,15:42:57:515037
661691,21764,809983,12263561,164272,78841,19081,0,1708,15:42:57:634092
661694,21764,809988,12263563,164272,78842,19081,0,1708,15:42:57:728677
661698,21764,809993,12263565,164272,78842,19081,0,1708,15:42:57:827516
661702,21764,809997,12263566,164272,78842,19081,0,1708,15:42:57:914077
661706,21764,810001,12263567,164272,78842,19081,0,1708,15:42:58:003156
