user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
527318,49907,665601,12550696,37447,133581,53618,0,1708,15:49:54:338338
527323,49907,665611,12550696,37447,133581,53618,0,1708,15:49:54:501300
527331,49907,665617,12550697,37447,133581,53618,0,1708,15:49:54:660732
527340,49907,665623,12550698,37447,133582,53619,0,1708,15:49:54:800381
527349,49907,665625,12550700,37447,133582,53619,0,1708,15:49:54:900188
527353,49907,665629,12550701,37447,133582,53619,0,1708,15:49:55:100199
527360,49907,665634,12550708,37447,133583,53619,0,1708,15:49:55:294137
527366,49907,665642,12550711,37447,133583,53619,0,1708,15:49:55:427939
527372,49907,665647,12550713,37447,133583,53619,0,1708,15:49:55:528839
527375,49907,665650,12550716,37447,133584,53619,0,1708,15:49:55:660151
527379,49907,665655,12550722,37447,133584,53619,0,1708,15:49:55:800731
527386,49907,665659,12550723,37447,133584,53619,0,1708,15:49:55:900276
527388,49907,665664,12550726,37447,133584,53619,0,1708,15:49:55:997951
527390,49907,665668,12550729,37447,133585,53619,0,1708,15:49:56:195847
527396,49907,665671,12550739,37447,133585,53620,0,1708,15:49:56:298714
527399,49907,665674,12550742,37447,133585,53620,0,1708,15:49:56:431276
527401,49907,665680,12550747,37447,133585,53620,0,1708,15:49:56:524214
527404,49907,665685,12550748,37447,133585,53620,0,1516,15:49:56:645709
527407,49907,665690,12550753,37447,133586,53620,0,1708,15:49:56:762001
527411,49907,665694,12550755,37447,133586,53620,0,1708,15:49:56:877715
527414,49907,665698,12550759,37447,133586,53620,0,1708,15:49:56:974816
527417,49907,665702,12550761,37447,133586,53620,0,1708,15:49:57:090021
527422,49907,665706,12550764,37447,133586,53620,0,1708,15:49:57:251904
527426,49907,665709,12550773,37447,133587,53620,0,1708,15:49:57:393233
527431,49907,665713,12550776,37447,133587,53620,0,1708,15:49:57:527503
527434,49907,665717,12550781,37447,133587,53621,0,1708,15:49:57:640292
527436,49907,665722,12550785,37447,133587,53621,0,1708,15:49:57:732441
527440,49907,665726,12550786,37447,133587,53621,0,1708,15:49:57:835749
527443,49907,665731,12550789,37447,133587,53621,0,1708,15:49:57:968706
527446,49907,665735,12550793,37447,133588,53621,0,1708,15:49:58:072426
527449,49907,665740,12550796,37447,133588,53621,0,1708,15:49:58:235119
527453,49907,665744,12550806,37447,133588,53621,0,1708,15:49:58:396274
527457,49907,665746,12550811,37447,133588,53621,0,1708,15:49:58:510167
527460,49907,665751,12550814,37447,133588,53621,0,1708,15:49:58:594247
527462,49907,665753,12550819,37447,133589,53621,0,1708,15:49:58:717082
527467,49907,665757,12550822,37447,133589,53621,0,1708,15:49:58:851747
527472,49907,665762,12550824,37447,133589,53622,0,1708,15:49:58:952353
527477,49907,665765,12550825,37447,133589,53622,0,1708,15:49:59:087817
527481,49907,665770,12550830,37447,133589,53622,0,1708,15:49:59:191046
527484,49907,665773,12550834,37447,133589,53622,0,1708,15:49:59:306954
527487,49907,665776,12550838,37447,133590,53622,0,1708,15:49:59:395710
527490,49907,665779,12550841,37447,133590,53622,0,1708,15:49:59:484208
527493,49907,665784,12550842,37447,133590,53622,0,1708,15:49:59:602816
527496,49907,665790,12550846,37447,133590,53622,0,1708,15:49:59:707101
527498,49907,665794,12550849,37447,133590,53622,0,1708,15:49:59:805771
527501,49907,665798,12550853,37447,133590,53622,0,1708,15:49:59:923759
527505,49907,665802,12550856,37447,133591,53622,0,1708,15:50:00:006219
527508,49907,665804,12550859,37447,133591,53622,0,1708,15:50:00:104709
527509,49907,665806,12550866,37447,133591,53623,0,1708,15:50:00:207578
527513,49907,665809,12550869,37447,133591,53623,0,1708,15:50:00:363733
527517,49907,665814,12550875,37447,133591,53623,0,1708,15:50:00:490336
527522,49907,665818,12550877,37447,133591,53623,0,1708,15:50:00:587912
527526,49907,665821,12550880,37447,133592,53623,0,1708,15:50:00:691437
527528,49907,665824,12550885,37447,133592,53623,0,1708,15:50:00:814756
527532,49907,665828,12550888,37447,133592,53623,0,1708,15:50:00:934939
527537,49907,665834,12550890,37447,133592,53623,0,1708,15:50:01:033334
527539,49907,665838,12550893,37447,133592,53623,0,1708,15:50:01:140105
527542,49907,665842,12550896,37447,133592,53623,0,1708,15:50:01:264112
527547,49907,665847,12550898,37447,133593,53623,0,1708,15:50:01:364338
527550,49907,665850,12550902,37447,133593,53623,0,1708,15:50:01:450211
527553,49907,665854,12550904,37447,133593,53623,0,1708,15:50:01:594674
527559,49907,665859,12550908,37447,133593,53624,0,1708,15:50:01:720305
527563,49907,665863,12550911,37447,133593,53624,0,1708,15:50:01:842937
527565,49907,665869,12550916,37447,133593,53624,0,1708,15:50:01:990143
527569,49907,665873,12550923,37447,133594,53624,0,1708,15:50:02:095091
527572,49907,665878,12550925,37447,133594,53624,0,1708,15:50:02:197307
527575,49907,665881,12550929,37447,133594,53624,0,1708,15:50:02:295760
