user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
252311,25617,336237,8263233,24445,47437,32611,0,1708,17:27:52:965294
252320,25617,336244,8263234,24445,47437,32611,0,1708,17:27:53:109748
252326,25617,336248,8263236,24445,47437,32611,0,1708,17:27:53:237841
252332,25617,336254,8263237,24445,47437,32611,0,1708,17:27:53:361476
252338,25617,336257,8263238,24445,47437,32611,0,1708,17:27:53:481834
252341,25617,336262,8263239,24445,47438,32611,0,1708,17:27:53:619807
252345,25618,336267,8263243,24445,47438,32611,0,1708,17:27:53:736663
252349,25618,336270,8263245,24445,47438,32611,0,1708,17:27:53:851451
252354,25618,336275,8263247,24445,47439,32612,0,1708,17:27:53:972319
252358,25618,336279,8263249,24445,47439,32612,0,1708,17:27:54:094383
252363,25618,336284,8263252,24445,47439,32612,0,1708,17:27:54:223416
252368,25618,336288,8263255,24445,47439,32612,0,1708,17:27:54:332464
252371,25618,336292,8263257,24445,47439,32612,0,1708,17:27:54:448480
252376,25618,336298,8263259,24445,47440,32612,0,1708,17:27:54:587990
252380,25618,336302,8263263,24445,47440,32612,0,1708,17:27:54:993495
252387,25618,336307,8263296,24445,47440,32612,0,1708,17:27:55:157595
252390,25618,336310,8263301,24445,47440,32613,0,1708,17:27:55:249039
252392,25618,336313,8263306,24445,47441,32613,0,1708,17:27:55:371235
252396,25618,336317,8263309,24445,47441,32613,0,1708,17:27:55:470284
252398,25618,336321,8263311,24445,47441,32613,0,1708,17:27:55:565144
252400,25618,336326,8263313,24445,47441,32613,0,1708,17:27:55:678505
252404,25618,336329,8263317,24445,47441,32613,0,1708,17:27:55:774788
252409,25618,336332,8263320,24445,47441,32613,0,1708,17:27:55:886247
252413,25618,336336,8263322,24445,47442,32613,0,1708,17:27:55:991773
252417,25618,336340,8263326,24445,47442,32613,0,1708,17:27:56:099324
252420,25618,336345,8263329,24445,47442,32613,0,1708,17:27:56:227373
252422,25618,336349,8263335,24445,47442,32613,0,1708,17:27:56:341011
252427,25618,336354,8263337,24445,47442,32613,0,1708,17:27:56:453503
252431,25618,336357,8263340,24445,47442,32613,0,1708,17:27:56:559282
252436,25618,336361,8263342,24445,47443,32613,0,1708,17:27:56:696933
252442,25618,336365,8263345,24445,47443,32614,0,1708,17:27:56:811323
252445,25618,336368,8263349,24445,47443,32614,0,1209,17:27:56:916006
252447,25618,336371,8263355,24445,47443,32614,0,1708,17:27:57:023795
252452,25618,336376,8263356,24445,47443,32614,0,1708,17:27:57:131932
252454,25618,336378,8263361,24445,47444,32614,0,1708,17:27:57:264577
252458,25618,336382,8263365,24445,47444,32614,0,1708,17:27:57:386556
252462,25618,336387,8263368,24445,47444,32614,0,1708,17:27:57:509758
252467,25618,336392,8263369,24445,47444,32614,0,1708,17:27:57:601762
252471,25618,336396,8263371,24445,47444,32614,0,1708,17:27:57:732257
252473,25618,336400,8263376,24445,47444,32614,0,1708,17:27:57:854055
252477,25618,336402,8263382,24445,47445,32614,0,1708,17:27:57:944460
252480,25618,336405,8263385,24445,47445,32615,0,1708,17:27:58:105085
252485,25618,336410,8263391,24445,47445,32615,0,1708,17:27:58:249527
252489,25618,336415,8263395,24445,47445,32615,0,1708,17:27:58:362354
252493,25618,336419,8263398,24445,47445,32615,0,1708,17:27:58:467704
252496,25618,336422,8263401,24445,47446,32615,0,1708,17:27:58:605460
252501,25618,336427,8263403,24445,47446,32615,0,1708,17:27:58:704921
252505,25618,336430,8263406,24445,47446,32615,0,1708,17:27:58:808699
252507,25618,336434,8263409,24445,47446,32615,0,1708,17:27:58:927217
252513,25618,336437,8263412,24445,47446,32615,0,1708,17:27:59:039527
252515,25618,336440,8263417,24445,47446,32615,0,1708,17:27:59:143880
252520,25618,336444,8263419,24445,47447,32615,0,1708,17:27:59:235168
252523,25618,336447,8263421,24445,47447,32615,0,1708,17:27:59:355924
252528,25618,336450,8263423,24445,47447,32615,0,1708,17:27:59:460793
252531,25618,336454,8263426,24445,47447,32616,0,1708,17:27:59:553326
252534,25618,336458,8263429,24445,47447,32616,0,1708,17:27:59:669075
252538,25618,336463,8263432,24445,47447,32616,0,1708,17:27:59:772451
252542,25618,336468,8263434,24445,47447,32616,0,1708,17:27:59:866524
252546,25618,336472,8263435,24445,47448,32616,0,1708,17:27:59:988597
252548,25618,336475,8263441,24445,47448,32616,0,1708,17:28:00:093352
252552,25618,336479,8263444,24445,47448,32616,0,1708,17:28:00:224509
252556,25618,336482,8263448,24445,47448,32616,0,1708,17:28:00:328806
252561,25618,336485,8263450,24445,47448,32616,0,1708,17:28:00:423571
252564,25618,336488,8263454,24445,47448,32616,0,1708,17:28:00:563359
252569,25618,336494,8263456,24445,47449,32616,0,1708,17:28:00:702987
252572,25618,336502,8263458,24445,47449,32616,0,1708,17:28:00:807580
252576,25618,336505,8263461,24445,47449,32617,0,1708,17:28:00:913972
