user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
264034,14112,313872,8345679,14984,34619,22160,0,1708,17:29:35:844373
264039,14112,313877,8345680,14984,34620,22160,0,1708,17:29:35:952145
264044,14112,313883,8345681,14984,34620,22160,0,1708,17:29:36:125251
264053,14112,313889,8345683,14984,34620,22160,0,1708,17:29:36:277245
264058,14112,313894,8345685,14984,34621,22160,0,1708,17:29:36:374383
264061,14112,313898,8345686,14984,34621,22160,0,1708,17:29:36:467045
264066,14112,313904,8345688,14984,34621,22160,0,1708,17:29:36:678736
264070,14112,313910,8345697,14984,34622,22160,0,1708,17:29:36:829077
264073,14112,313916,8345699,14984,34622,22160,0,1708,17:29:36:942174
264078,14112,313922,8345700,14984,34623,22161,0,1708,17:29:37:034936
264081,14112,313927,8345702,14984,34623,22161,0,1708,17:29:37:153182
264085,14112,313931,8345705,14984,34623,22161,0,1708,17:29:37:255503
264090,14112,313935,8345707,14984,34623,22161,0,1708,17:29:37:358583
264094,14112,313940,8345709,14984,34623,22161,0,1708,17:29:37:464196
264096,14112,313944,8345711,14984,34624,22161,0,1708,17:29:37:572033
264100,14112,313949,8345713,14984,34624,22161,0,1708,17:29:37:665290
264102,14112,313953,8345717,14984,34624,22161,0,1708,17:29:37:819687
264105,14112,313957,8345725,14984,34624,22161,0,1708,17:29:37:962645
264109,14112,313963,8345728,14984,34624,22161,0,1708,17:29:38:045973
264111,14112,313967,8345730,14984,34624,22161,0,1708,17:29:38:145529
264113,14112,313971,8345734,14984,34624,22161,0,1708,17:29:38:282645
264117,14112,313976,8345737,14984,34625,22161,0,1708,17:29:38:382140
264120,14112,313979,8345740,14984,34625,22161,0,1708,17:29:38:492297
264125,14112,313983,8345742,14984,34625,22161,0,1708,17:29:38:590086
264129,14112,313985,8345745,14984,34625,22161,0,1708,17:29:38:721312
264136,14112,313989,8345749,14984,34625,22161,0,1708,17:29:38:912685
264140,14112,313993,8345758,14984,34625,22162,0,1708,17:29:39:040589
264143,14112,313998,8345761,14984,34626,22162,0,1708,17:29:39:144219
264149,14112,314001,8345762,14984,34626,22162,0,1708,17:29:39:256913
264151,14112,314006,8345766,14984,34626,22162,0,1708,17:29:39:358248
264155,14112,314009,8345768,14984,34626,22162,0,1708,17:29:39:480287
264157,14112,314016,8345770,14984,34626,22162,0,1708,17:29:39:613443
264162,14112,314022,8345772,14984,34626,22162,0,1708,17:29:39:705104
264165,14112,314026,8345774,14984,34626,22162,0,1708,17:29:39:883505
264171,14112,314031,8345784,14984,34627,22162,0,1708,17:29:40:010232
264173,14112,314035,8345787,14984,34627,22162,0,1708,17:29:40:163127
264180,14112,314041,8345790,14984,34627,22162,0,1708,17:29:40:271072
264183,14112,314046,8345791,14984,34627,22162,0,1708,17:29:40:398136
264188,14112,314051,8345794,14984,34627,22162,0,1708,17:29:40:511835
264191,14112,314056,8345799,14984,34628,22162,0,1708,17:29:40:656409
264195,14112,314061,8345804,14984,34628,22162,0,1708,17:29:40:767918
264198,14112,314065,8345810,14984,34628,22162,0,1708,17:29:40:908234
264202,14112,314070,8345813,14984,34628,22163,0,1708,17:29:41:006130
264205,14112,314075,8345814,14984,34628,22163,0,1708,17:29:41:114405
264208,14112,314080,8345817,14984,34628,22163,0,1708,17:29:41:216914
264212,14112,314085,8345819,14984,34629,22163,0,1708,17:29:41:308541
264214,14112,314089,8345821,14984,34629,22163,0,1708,17:29:41:416309
264218,14112,314094,8345823,14984,34629,22163,0,1708,17:29:41:555936
264221,14112,314099,8345827,14984,34629,22163,0,1708,17:29:41:658689
264224,14112,314103,8345830,14984,34629,22163,0,1708,17:29:41:775436
264228,14112,314106,8345833,14984,34629,22163,0,1708,17:29:41:862798
264230,14112,314111,8345836,14984,34629,22163,0,1708,17:29:42:030095
264234,14112,314115,8345844,14984,34630,22163,0,1708,17:29:42:165758
264237,14112,314120,8345848,14984,34630,22163,0,1708,17:29:42:292149
264241,14112,314124,8345852,14984,34630,22163,0,1708,17:29:42:421921
264245,14112,314129,8345855,14984,34630,22163,0,1708,17:29:42:527616
264248,14112,314134,8345857,14984,34630,22163,0,1708,17:29:42:644996
264253,14112,314140,8345859,14984,34630,22163,0,1708,17:29:42:746510
264255,14112,314144,8345863,14984,34631,22164,0,1209,17:29:42:877087
264258,14112,314150,8345865,14984,34631,22164,0,1708,17:29:42:998895
264262,14112,314156,8345867,14984,34631,22164,0,1708,17:29:43:130505
264268,14112,314160,8345871,14984,34631,22164,0,1708,17:29:43:265253
264272,14112,314164,8345874,14984,34631,22164,0,1708,17:29:43:362729
264278,14112,314168,8345876,14984,34631,22164,0,1708,17:29:43:487927
264282,14112,314174,8345880,14984,34632,22164,0,1708,17:29:43:627688
264288,14112,314178,8345882,14984,34632,22164,0,1708,17:29:43:712548
264291,14112,314182,8345883,14984,34632,22164,0,1708,17:29:43:804479
