user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
240893,13862,318719,8317090,21170,40542,25471,0,1708,17:26:56:080450
240898,13862,318724,8317091,21170,40543,25471,0,1708,17:26:56:171550
240902,13862,318728,8317092,21170,40543,25471,0,1708,17:26:56:302617
240905,13862,318733,8317096,21170,40543,25471,0,1708,17:26:56:428868
240911,13862,318740,8317096,21170,40543,25471,0,1708,17:26:56:591874
240918,13862,318746,8317098,21170,40544,25471,0,1708,17:26:56:730939
240925,13862,318750,8317100,21170,40544,25471,0,1708,17:26:56:850482
240929,13862,318755,8317103,21170,40544,25471,0,1708,17:26:56:947882
240934,13862,318761,8317103,21170,40545,25471,0,1708,17:26:57:114994
240940,13862,318768,8317106,21170,40545,25471,0,1708,17:26:57:237650
240943,13862,318773,8317107,21170,40545,25471,0,1708,17:26:57:337488
240947,13862,318777,8317109,21170,40545,25471,0,1708,17:26:57:466252
240952,13862,318782,8317111,21170,40546,25471,0,1708,17:26:57:591866
240955,13862,318786,8317115,21170,40546,25472,0,1612,17:26:57:712708
240959,13862,318791,8317118,21170,40546,25472,0,1708,17:26:57:806481
240964,13862,318793,8317121,21170,40546,25472,0,1708,17:26:57:955593
240968,13862,318799,8317125,21170,40546,25472,0,1708,17:26:58:052584
240971,13862,318802,8317129,21170,40547,25472,0,1708,17:26:58:182606
240976,13862,318805,8317132,21170,40547,25472,0,1612,17:26:58:293886
240981,13862,318808,8317134,21170,40547,25472,0,1708,17:26:58:403512
240985,13862,318813,8317136,21170,40547,25472,0,1708,17:26:58:501383
240988,13862,318817,8317138,21170,40547,25472,0,1708,17:26:58:614134
240993,13862,318821,8317140,21170,40547,25472,0,1708,17:26:58:720792
240995,13862,318824,8317144,21170,40547,25472,0,1708,17:26:58:848058
240999,13862,318828,8317147,21170,40548,25472,0,1708,17:26:58:946944
241003,13862,318831,8317149,21170,40548,25472,0,1708,17:26:59:065240
241007,13862,318835,8317153,21170,40548,25472,0,1708,17:26:59:173651
241012,13862,318839,8317154,21170,40548,25472,0,1708,17:26:59:272474
241016,13862,318844,8317156,21170,40548,25472,0,1708,17:26:59:375164
241018,13862,318848,8317158,21170,40548,25472,0,1708,17:26:59:497189
241022,13862,318852,8317162,21170,40549,25472,0,1708,17:26:59:603231
241025,13862,318856,8317165,21170,40549,25472,0,1708,17:26:59:706019
241030,13862,318858,8317168,21170,40549,25473,0,1708,17:26:59:797078
241035,13862,318862,8317169,21170,40549,25473,0,1708,17:26:59:894396
241039,13862,318864,8317171,21170,40549,25473,0,1708,17:27:00:006904
241043,13862,318869,8317174,21170,40549,25473,0,1708,17:27:00:144386
241048,13862,318874,8317176,21170,40550,25473,0,1708,17:27:00:270596
241051,13862,318881,8317179,21170,40550,25473,0,1708,17:27:00:369170
241055,13862,318886,8317180,21170,40550,25473,0,1612,17:27:00:509237
241059,13862,318891,8317184,21170,40550,25473,0,1708,17:27:01:308185
241063,13862,318897,8317254,21170,40551,25473,0,1708,17:27:01:438140
241066,13862,318904,8317257,21170,40551,25473,0,1708,17:27:01:539473
241070,13862,318908,8317258,21170,40551,25473,0,1708,17:27:01:634013
241073,13862,318910,8317262,21170,40551,25473,0,1708,17:27:01:748185
241076,13862,318915,8317265,21170,40551,25473,0,1708,17:27:01:857711
241079,13862,318919,8317269,21170,40552,25473,0,1708,17:27:01:966040
241081,13862,318925,8317272,21170,40552,25474,0,1708,17:27:02:109150
241084,13862,318932,8317276,21170,40552,25474,0,1708,17:27:02:228538
241089,13862,318938,8317283,21170,40552,25474,0,1708,17:27:02:387436
241092,13862,318941,8317285,21170,40552,25474,0,1708,17:27:02:480062
241094,13862,318944,8317288,21170,40552,25474,0,1708,17:27:02:588065
241099,13862,318950,8317289,21170,40553,25474,0,1708,17:27:02:684222
241102,13862,318954,8317291,21170,40553,25474,0,1708,17:27:02:808172
241107,13862,318959,8317295,21170,40553,25474,0,1708,17:27:02:938560
241111,13862,318963,8317298,21170,40553,25474,0,1708,17:27:03:039947
241115,13862,318966,8317301,21170,40553,25474,0,1708,17:27:03:145608
241118,13862,318970,8317305,21170,40553,25474,0,1708,17:27:03:249593
241122,13862,318974,8317307,21170,40553,25474,0,1708,17:27:03:448931
241125,13862,318979,8317318,21170,40554,25474,0,1708,17:27:03:551455
241128,13862,318984,8317320,21170,40554,25474,0,1708,17:27:03:657728
241132,13862,318985,8317324,21170,40554,25474,0,1708,17:27:03:752634
241135,13862,318989,8317326,21170,40554,25474,0,1708,17:27:03:850959
241139,13862,318995,8317328,21170,40554,25474,0,1708,17:27:03:966260
241143,13862,318997,8317332,21170,40554,25474,0,1708,17:27:04:073349
