user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
243465,13871,321525,8320817,21179,40673,25521,0,1708,17:28:30:309882
243475,13871,321530,8320818,21179,40674,25521,0,1708,17:28:30:421397
243479,13871,321534,8320820,21179,40674,25521,0,1708,17:28:30:598489
243488,13871,321538,8320825,21179,40674,25521,0,1708,17:28:30:734909
243490,13871,321543,8320827,21179,40675,25521,0,1708,17:28:30:825519
243497,13871,321546,8320829,21179,40675,25522,0,1708,17:28:30:973167
243500,13871,321551,8320832,21179,40675,25522,0,1708,17:28:31:129134
243508,13871,321556,8320834,21179,40676,25522,0,1708,17:28:31:235970
243513,13871,321559,8320835,21179,40676,25522,0,1708,17:28:31:343836
243516,13871,321564,8320838,21179,40676,25522,0,1708,17:28:31:488468
243521,13871,321571,8320840,21179,40677,25522,0,1708,17:28:31:704171
243527,13871,321577,8320850,21179,40677,25522,0,1708,17:28:31:847518
243530,13871,321581,8320855,21179,40677,25523,0,1708,17:28:31:954099
243534,13871,321583,8320861,21179,40677,25523,0,1708,17:28:32:090586
243537,13871,321588,8320866,21179,40678,25523,0,1708,17:28:32:207225
243541,13871,321593,8320868,21179,40678,25523,0,1708,17:28:32:322858
243543,13871,321597,8320872,21179,40678,25523,0,1708,17:28:32:435002
243550,13871,321599,8320873,21179,40678,25523,0,1708,17:28:32:512517
243552,13871,321601,8320877,21179,40678,25523,0,1612,17:28:32:675749
243557,13871,321608,8320885,21179,40678,25523,0,1708,17:28:32:832605
243562,13871,321611,8320887,21179,40679,25523,0,1708,17:28:32:916448
243564,13871,321614,8320890,21179,40679,25523,0,1708,17:28:33:023772
243567,13871,321618,8320892,21179,40679,25523,0,1708,17:28:33:146472
243571,13871,321622,8320896,21179,40679,25523,0,1708,17:28:33:241147
243574,13871,321626,8320898,21179,40679,25523,0,1708,17:28:33:339599
243578,13871,321631,8320901,21179,40679,25523,0,1708,17:28:33:452294
243583,13871,321634,8320903,21179,40679,25523,0,1708,17:28:33:539301
243586,13871,321637,8320905,21179,40680,25523,0,1708,17:28:33:632088
243590,13871,321639,8320909,21179,40680,25523,0,1516,17:28:33:839839
243596,13871,321645,8320916,21179,40680,25524,0,1708,17:28:33:966700
243600,13871,321648,8320922,21179,40680,25524,0,1708,17:28:34:077709
243602,13871,321654,8320924,21179,40680,25524,0,1708,17:28:34:206358
243606,13871,321657,8320930,21179,40680,25524,0,1708,17:28:34:325141
243609,13871,321662,8320934,21179,40681,25524,0,1708,17:28:34:429463
243612,13871,321666,8320937,21179,40681,25524,0,1708,17:28:34:529671
243613,13871,321672,8320939,21179,40681,25524,0,1708,17:28:34:629464
243616,13871,321676,8320942,21179,40681,25524,0,1708,17:28:34:767644
243620,13871,321681,8320948,21179,40681,25524,0,1708,17:28:34:897555
243624,13871,321686,8320951,21179,40681,25524,0,1708,17:28:35:020369
243626,13871,321690,8320956,21179,40682,25524,0,1708,17:28:35:138014
243630,13871,321694,8320960,21179,40682,25524,0,1708,17:28:35:273026
243633,13871,321699,8320964,21179,40682,25524,0,1708,17:28:35:397049
243635,13871,321704,8320969,21179,40682,25524,0,1708,17:28:35:517030
243640,13871,321706,8320973,21179,40682,25524,0,1708,17:28:35:651886
243644,13871,321712,8320976,21179,40682,25524,0,1708,17:28:35:788601
243649,13871,321718,8320980,21179,40683,25525,0,1708,17:28:35:913047
243652,13871,321722,8320984,21179,40683,25525,0,1708,17:28:36:037772
243657,13871,321726,8320987,21179,40683,25525,0,1708,17:28:36:122013
243659,13871,321728,8320990,21179,40683,25525,0,1708,17:28:36:203891
243662,13871,321732,8320992,21179,40683,25525,0,1708,17:28:36:316335
243666,13871,321737,8320994,21179,40683,25525,0,1708,17:28:36:419055
243669,13871,321738,8320998,21179,40683,25525,0,1708,17:28:36:566931
243674,13871,321743,8321002,21179,40684,25525,0,1708,17:28:36:657849
243678,13871,321747,8321003,21179,40684,25525,0,1708,17:28:36:765715
243681,13871,321751,8321005,21179,40684,25525,0,1708,17:28:36:932160
243683,13871,321756,8321015,21179,40684,25525,0,1708,17:28:37:068674
243689,13871,321759,8321017,21179,40684,25525,0,1708,17:28:37:195214
243694,13871,321763,8321020,21179,40684,25525,0,1708,17:28:37:296493
243697,13871,321768,8321022,21179,40685,25525,0,1708,17:28:37:405048
243700,13871,321771,8321026,21179,40685,25525,0,1708,17:28:37:543650
243706,13871,321777,8321029,21179,40685,25525,0,1708,17:28:37:668435
243710,13871,321784,8321031,21179,40685,25525,0,1708,17:28:37:796921
243715,13871,321789,8321033,21179,40685,25525,0,1708,17:28:37:999354
243720,13871,321794,8321043,21179,40686,25526,0,1708,17:28:38:101077
243726,13871,321797,8321045,21179,40686,25526,0,1708,17:28:38:197866
243729,13871,321800,8321047,21179,40686,25526,0,1708,17:28:38:295950
