user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
543941,28421,607936,12697760,23927,79517,42980,0,1708,15:45:41:312855
543946,28421,607943,12697761,23927,79518,42980,0,1708,15:45:41:451791
543949,28421,607949,12697763,23927,79518,42980,0,1708,15:45:41:581582
543957,28421,607953,12697765,23927,79518,42980,0,1708,15:45:41:708434
543961,28421,607958,12697766,23927,79519,42980,0,1708,15:45:41:809248
543965,28421,607963,12697767,23927,79519,42980,0,1708,15:45:41:907687
543969,28421,607966,12697768,23927,79519,42980,0,1708,15:45:42:086833
543973,28421,607969,12697776,23927,79520,42980,0,1708,15:45:42:204133
543980,28421,607974,12697778,23927,79520,42980,0,1708,15:45:42:326180
543984,28421,607980,12697778,23927,79521,42980,0,1708,15:45:42:447087
543989,28421,607984,12697779,23927,79521,42981,0,1708,15:45:42:533454
543993,28421,607989,12697780,23927,79522,42981,0,1708,15:45:42:663849
543998,28421,607994,12697782,23927,79522,42981,0,1708,15:45:42:780372
544002,28421,607998,12697784,23927,79522,42981,0,1708,15:45:42:889281
544004,28421,608004,12697788,23927,79522,42981,0,1708,15:45:42:999821
544009,28421,608009,12697790,23927,79522,42981,0,1708,15:45:43:161021
544012,28421,608012,12697798,23927,79523,42981,0,1708,15:45:43:293840
544016,28421,608015,12697802,23927,79523,42981,0,1708,15:45:43:401239
544018,28421,608021,12697806,23927,79523,42981,0,1708,15:45:43:528994
544022,28421,608026,12697808,23927,79523,42981,0,1708,15:45:43:642577
544026,28421,608030,12697812,23927,79523,42981,0,1708,15:45:43:767328
544030,28421,608033,12697816,23927,79523,42981,0,1708,15:45:43:901574
544036,28421,608038,12697818,23927,79524,42981,0,1708,15:45:43:995595
544040,28421,608041,12697820,23927,79524,42981,0,1708,15:45:44:115895
544043,28421,608047,12697823,23927,79524,42982,0,1708,15:45:44:299752
544048,28421,608055,12697830,23927,79524,42982,0,1708,15:45:44:424162
544051,28421,608059,12697833,23927,79524,42982,0,1708,15:45:44:569460
544057,28421,608064,12697836,23927,79525,42982,0,1708,15:45:44:674009
544061,28421,608068,12697838,23927,79525,42982,0,1708,15:45:44:767964
544066,28421,608071,12697840,23927,79525,42982,0,1708,15:45:44:909127
544070,28421,608076,12697846,23927,79525,42982,0,1708,15:45:45:025042
544074,28421,608080,12697848,23927,79525,42982,0,1708,15:45:45:149325
544077,28421,608085,12697853,23927,79525,42982,0,1708,15:45:45:295236
544081,28421,608090,12697862,23927,79526,42982,0,1612,15:45:45:449092
544085,28421,608095,12697865,23927,79526,42982,0,1708,15:45:45:567630
544089,28421,608098,12697867,23927,79526,42982,0,1708,15:45:45:680254
544095,28421,608102,12697871,23927,79526,42982,0,1516,15:45:45:816300
544098,28422,608106,12697873,23927,79526,42982,0,1708,15:45:45:913927
544102,28422,608111,12697874,23927,79526,42982,0,1708,15:45:46:003797
544105,28422,608116,12697876,23927,79527,42983,0,1708,15:45:46:123620
544111,28422,608119,12697879,23927,79527,42983,0,1708,15:45:46:222172
544114,28422,608123,12697882,23927,79527,42983,0,1708,15:45:46:346773
544118,28422,608126,12697885,23927,79527,42983,0,1708,15:45:46:442910
544121,28422,608132,12697887,23927,79527,42983,0,1708,15:45:46:548404
544125,28422,608137,12697889,23927,79527,42983,0,1708,15:45:46:664732
544128,28422,608142,12697892,23927,79528,42983,0,1708,15:45:46:761842
544132,28422,608144,12697896,23927,79528,42983,0,1708,15:45:46:891483
544134,28422,608147,12697900,23927,79528,42983,0,1708,15:45:46:985149
544137,28422,608153,12697902,23927,79528,42983,0,1708,15:45:47:081353
544143,28422,608156,12697903,23927,79528,42983,0,1708,15:45:47:202782
544148,28422,608161,12697904,23927,79528,42983,0,1708,15:45:47:302762
544152,28422,608164,12697906,23927,79528,42983,0,1708,15:45:47:433775
544159,28422,608168,12697909,23927,79529,42983,0,1708,15:45:47:529756
544164,28422,608171,12697910,23927,79529,42983,0,1708,15:45:47:671276
544169,28422,608176,12697912,23927,79529,42983,0,1708,15:45:47:770719
544173,28422,608180,12697916,23927,79529,42983,0,1708,15:45:47:863368
544176,28422,608184,12697918,23927,79529,42984,0,1708,15:45:47:963588
544180,28422,608185,12697921,23927,79529,42984,0,1708,15:45:48:064001
544183,28422,608189,12697924,23927,79529,42984,0,1708,15:45:48:163892
544187,28422,608192,12697927,23927,79529,42984,0,1708,15:45:48:282856
544192,28422,608197,12697929,23927,79530,42984,0,1708,15:45:48:410215
544196,28422,608201,12697936,23927,79530,42984,0,1708,15:45:48:541270
544201,28422,608204,12697937,23927,79530,42984,0,1708,15:45:48:638761
544205,28422,608209,12697939,23927,79530,42984,0,1708,15:45:48:753962
544210,28422,608212,12697940,23927,79530,42984,0,1708,15:45:48:856341
544213,28422,608216,12697944,23927,79530,42984,0,1708,15:45:48:956354
544217,28422,608220,12697945,23927,79530,42984,0,1708,15:45:49:049211
544221,28422,608224,12697947,23927,79531,42984,0,1708,15:45:49:144506
544222,28422,608228,12697950,23927,79531,42984,0,1708,15:45:49:233802
544226,28422,608233,12697951,23927,79531,42984,0,1708,15:45:49:323698
