user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1897881,123340,2196928,66984395,215059,264904,131473,0,,17:23:30:131537
1897911,123340,2196951,66984399,215059,264906,131473,0,,17:23:30:215065
1897952,123340,2196975,66984401,215059,264907,131473,0,,17:23:30:302841
1897983,123340,2196993,66984405,215059,264908,131474,0,,17:23:30:362426
1897996,123340,2197006,66984413,215059,264909,131474,0,,17:23:30:393989
1898012,123340,2197012,66984419,215059,264910,131474,0,,17:23:30:430376
1898027,123340,2197026,66984425,215059,264911,131474,0,,17:23:30:486344
1898058,123340,2197040,66984427,215059,264912,131475,0,,17:23:30:552010
1898093,123341,2197060,66984429,215059,264914,131475,0,,17:23:30:640345
1898127,123341,2197079,66984433,215059,264915,131475,0,,17:23:30:708343
1898153,123341,2197103,66984437,215059,264916,131475,0,,17:23:30:772010
1898174,123341,2197125,66984446,215059,264918,131475,0,,17:23:30:841230
1898202,123341,2197139,66984455,215059,264919,131475,0,,17:23:30:889707
1898221,123341,2197156,66984461,215059,264921,131476,0,,17:23:30:960998
1898240,123342,2197171,66984471,215059,264922,131476,0,,17:23:31:020139
1898265,123342,2197190,66984486,215059,264923,131476,0,,17:23:31:099423
1898293,123342,2197209,66984492,215059,264925,131476,0,,17:23:31:152714
1898315,123342,2197226,66984499,215059,264926,131477,0,,17:23:31:234084
1898342,123342,2197243,66984507,215059,264928,131477,0,,17:23:31:298933
1898355,123342,2197261,66984521,215059,264929,131477,0,,17:23:31:365673
1898374,123342,2197281,66984531,215059,264931,131477,0,,17:23:31:438837
1898391,123342,2197300,66984549,215059,264932,131478,0,,17:23:31:483077
1898403,123342,2197314,66984561,215059,264933,131478,0,,17:23:31:545263
1898417,123342,2197333,66984578,215059,264934,131478,0,,17:23:31:610728
1898434,123342,2197351,66984608,215059,264935,131478,0,,17:23:31:703683
1898451,123342,2197368,66984626,215059,264936,131479,0,,17:23:31:760543
1898468,123342,2197387,66984650,215060,264937,131479,0,,17:23:31:832332
1898481,123342,2197403,66984670,215060,264938,131479,0,,17:23:31:900363
1898499,123342,2197420,66984690,215060,264939,131479,0,,17:23:31:967671
1898512,123342,2197436,66984708,215060,264940,131479,0,,17:23:32:016171
1898523,123342,2197449,66984722,215060,264941,131480,0,,17:23:32:080244
1898537,123344,2197465,66984740,215060,264942,131480,0,,17:23:32:144488
1898549,123345,2197481,66984761,215060,264943,131480,0,,17:23:32:214470
1898565,123345,2197496,66984779,215060,264944,131480,0,,17:23:32:272511
1898580,123345,2197512,66984795,215060,264945,131480,0,,17:23:32:346012
1898599,123345,2197529,66984826,215060,264946,131481,0,,17:23:32:421359
1898611,123345,2197547,66984839,215060,264947,131481,0,,17:23:32:460390
1898622,123345,2197559,66984854,215060,264947,131481,0,,17:23:32:516475
1898633,123345,2197570,66984870,215060,264948,131481,0,,17:23:32:575966
1898649,123345,2197585,66984886,215060,264949,131481,0,,17:23:32:638064
1898662,123345,2197600,66984903,215060,264950,131481,0,,17:23:32:817574
1898679,123345,2197620,66985040,215060,264952,131482,0,,17:23:32:902172
1898693,123345,2197633,66985055,215060,264952,131482,0,,17:23:32:960895
1898705,123345,2197641,66985068,215060,264953,131482,0,,17:23:33:035769
1898723,123345,2197660,66985100,215060,264954,131483,0,,17:23:33:092018
1898735,123345,2197673,66985114,215060,264955,131483,0,,17:23:33:150381
1898749,123345,2197686,66985132,215060,264956,131483,0,,17:23:33:198359
1898759,123345,2197698,66985145,215060,264956,131483,0,,17:23:33:260416
1898771,123345,2197714,66985164,215060,264957,131483,0,,17:23:33:325922
1898789,123345,2197730,66985183,215060,264958,131483,0,,17:23:33:388314
1898804,123345,2197745,66985199,215060,264959,131484,0,,17:23:33:445504
1898817,123345,2197759,66985215,215060,264960,131484,0,,17:23:33:513232
1898834,123345,2197777,66985235,215060,264961,131484,0,,17:23:33:572075
1898851,123345,2197790,66985252,215060,264962,131484,0,,17:23:33:630493
1898867,123345,2197804,66985269,215060,264963,131485,0,,17:23:33:690626
1898879,123345,2197822,66985283,215060,264964,131485,0,,17:23:33:748779
1898897,123345,2197834,66985299,215060,264965,131485,0,,17:23:33:806163
1898909,123345,2197846,66985325,215060,264965,131485,0,,17:23:33:888134
1898928,123345,2197866,66985375,215060,264967,131486,0,,17:23:33:976432
1898940,123345,2197878,66985389,215060,264968,131486,0,,17:23:34:048360
1898959,123345,2197897,66985408,215060,264969,131486,0,,17:23:34:116508
1898974,123345,2197914,66985429,215060,264970,131486,0,,17:23:34:179092
1898988,123345,2197929,66985446,215060,264971,131486,0,,17:23:34:238515
1899001,123345,2197942,66985459,215060,264971,131486,0,,17:23:34:296192
1899016,123345,2197958,66985477,215060,264972,131487,0,,17:23:34:350305
1899031,123345,2197975,66985494,215060,264973,131487,0,,17:23:34:412169
1899045,123345,2197990,66985512,215060,264974,131487,0,,17:23:34:493284
1899066,123345,2198012,66985540,215060,264975,131487,0,,17:23:34:564489
1899082,123345,2198026,66985554,215060,264976,131488,0,,17:23:34:622768
1899095,123345,2198041,66985569,215060,264977,131488,0,,17:23:34:684442
1899113,123345,2198055,66985587,215060,264978,131488,0,,17:23:34:744083
1899130,123345,2198069,66985609,215060,264979,131488,0,,17:23:34:813726
1899142,123345,2198085,66985624,215060,264980,131488,0,,17:23:34:863654
1899155,123345,2198096,66985641,215061,264981,131488,0,,17:23:34:932282
1899164,123345,2198111,66985683,215061,264982,131489,0,,17:23:35:003156
1899174,123345,2198122,66985694,215061,264982,131489,0,,17:23:35:038169
1899185,123345,2198135,66985707,215061,264983,131489,0,,17:23:35:091402
1899197,123345,2198151,66985727,215061,264984,131489,0,,17:23:35:152750
1899208,123345,2198161,66985739,215061,264985,131489,0,,17:23:35:193253
1899220,123345,2198173,66985753,215061,264985,131490,0,,17:23:35:256147
1899234,123345,2198187,66985770,215061,264986,131490,0,,17:23:35:314948
1899245,123345,2198203,66985788,215061,264987,131490,0,,17:23:35:373180
1899260,123345,2198216,66985803,215061,264988,131490,0,,17:23:35:435912
1899272,123345,2198229,66985823,215061,264989,131491,0,,17:23:35:488983
1899282,123345,2198243,66985854,215061,264990,131491,0,,17:23:35:552708
1899293,123345,2198255,66985866,215061,264990,131491,0,,17:23:35:607188
1899309,123345,2198269,66985882,215061,264991,131491,0,,17:23:35:665653
