user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
667125,21792,815391,12269557,164280,79053,19151,0,1708,15:45:50:744539
667139,21792,815392,12269557,164280,79054,19151,0,1708,15:45:50:862351
667150,21792,815394,12269558,164280,79054,19151,0,1708,15:45:50:994004
667156,21792,815399,12269558,164280,79054,19151,0,1708,15:45:51:160531
667164,21792,815405,12269561,164280,79054,19151,0,1708,15:45:51:294992
667167,21793,815411,12269563,164280,79055,19151,0,1708,15:45:51:395119
667171,21793,815415,12269566,164280,79055,19151,0,1708,15:45:51:546907
667177,21793,815422,12269568,164280,79055,19151,0,1708,15:45:51:703725
667182,21793,815426,12269573,164280,79055,19151,0,1708,15:45:51:847007
667187,21793,815432,12269574,164280,79056,19151,0,1708,15:45:51:950819
667191,21793,815437,12269576,164280,79056,19151,0,1708,15:45:52:058311
667196,21793,815441,12269578,164280,79056,19151,0,1708,15:45:52:163275
667201,21793,815446,12269580,164280,79056,19152,0,1708,15:45:52:284096
667205,21793,815450,12269583,164280,79056,19152,0,1708,15:45:52:447263
667211,21793,815456,12269586,164280,79056,19152,0,1708,15:45:52:556826
667216,21793,815460,12269587,164280,79057,19152,0,1708,15:45:52:716625
667220,21793,815466,12269597,164280,79057,19152,0,1708,15:45:52:841454
667222,21793,815471,12269599,164280,79057,19152,0,1708,15:45:52:972313
667228,21793,815475,12269601,164280,79057,19152,0,1708,15:45:53:054621
667231,21793,815479,12269602,164280,79057,19152,0,1708,15:45:53:165393
667236,21793,815483,12269605,164280,79057,19152,0,1708,15:45:53:294173
667241,21793,815488,12269606,164280,79058,19152,0,1708,15:45:53:390733
667244,21793,815492,12269607,164280,79058,19152,0,1708,15:45:53:495362
667249,21793,815498,12269608,164280,79058,19152,0,1708,15:45:53:599891
667254,21793,815500,12269610,164280,79058,19152,0,1708,15:45:53:699454
667259,21793,815503,12269611,164280,79058,19152,0,1708,15:45:53:849690
667262,21793,815508,12269618,164280,79058,19152,0,1708,15:45:53:974046
667267,21793,815514,12269619,164280,79058,19152,0,1708,15:45:54:100468
667272,21793,815520,12269622,164280,79059,19153,0,1708,15:45:54:211485
667275,21793,815524,12269623,164280,79059,19153,0,1708,15:45:54:313134
667279,21793,815530,12269625,164280,79059,19153,0,1708,15:45:54:412362
667283,21793,815534,12269627,164280,79059,19153,0,1708,15:45:54:527269
667287,21793,815539,12269629,164280,79059,19153,0,1708,15:45:54:634138
667292,21793,815543,12269630,164280,79059,19153,0,1708,15:45:54:735597
667296,21793,815546,12269632,164280,79059,19153,0,1708,15:45:54:951452
667301,21793,815553,12269641,164280,79060,19153,0,1708,15:45:55:057253
667305,21793,815558,12269643,164280,79060,19153,0,1708,15:45:55:155477
667310,21793,815561,12269645,164280,79060,19153,0,1708,15:45:55:249891
667314,21793,815564,12269648,164280,79060,19153,0,1708,15:45:55:380271
667317,21793,815567,12269653,164280,79060,19153,0,1708,15:45:55:494010
667320,21793,815573,12269656,164280,79060,19153,0,1708,15:45:55:612357
667324,21793,815577,12269658,164280,79061,19153,0,1708,15:45:55:729265
667328,21793,815582,12269660,164280,79061,19153,0,1708,15:45:55:848008
667333,21793,815587,12269662,164280,79061,19153,0,1708,15:45:55:945761
667338,21793,815589,12269664,164280,79061,19154,0,1708,15:45:56:048736
667342,21793,815592,12269667,164280,79061,19154,0,1708,15:45:56:154816
667347,21793,815597,12269669,164280,79061,19154,0,1708,15:45:56:290051
667352,21793,815602,12269670,164280,79062,19154,0,1708,15:45:56:382594
667355,21793,815608,12269672,164280,79062,19154,0,1708,15:45:56:473340
667358,21793,815613,12269673,164280,79062,19154,0,1708,15:45:56:596739
667364,21793,815617,12269675,164280,79062,19154,0,1708,15:45:56:716453
667367,21793,815624,12269677,164280,79062,19154,0,1708,15:45:56:841255
667372,21793,815631,12269683,164280,79062,19154,0,1708,15:45:56:998448
667375,21793,815635,12269685,164280,79062,19154,0,1708,15:45:57:117855
667379,21793,815639,12269688,164280,79063,19154,0,1708,15:45:57:245208
667384,21793,815643,12269690,164280,79063,19154,0,1708,15:45:57:366183
667388,21793,815649,12269693,164280,79063,19154,0,1708,15:45:57:481302
667392,21793,815654,12269695,164280,79063,19154,0,1708,15:45:57:597208
667395,21793,815657,12269698,164280,79063,19154,0,1708,15:45:57:707662
667398,21793,815662,12269702,164280,79063,19154,0,1708,15:45:57:818192
667404,21793,815665,12269704,164280,79064,19155,0,1708,15:45:57:941749
667410,21793,815669,12269706,164280,79064,19155,0,1708,15:45:58:073240
667417,21793,815674,12269707,164280,79064,19155,0,1708,15:45:58:201774
667422,21793,815679,12269710,164281,79064,19155,0,1708,15:45:58:334506
667426,21793,815682,12269715,164281,79064,19155,0,1708,15:45:58:451876
667431,21793,815687,12269716,164281,79064,19155,0,1708,15:45:58:586319
667437,21793,815693,12269718,164281,79065,19155,0,1708,15:45:58:703330
