user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
140480,14241,95647,8731068,5883,9799,3450,0,1996,17:23:58:355262
140492,14241,95650,8731070,5883,9799,3450,0,1996,17:23:58:441001
140500,14241,95651,8731070,5883,9799,3450,0,1996,17:23:58:578091
140511,14241,95655,8731070,5883,9800,3450,0,1996,17:23:58:741159
140522,14241,95657,8731070,5883,9800,3450,0,1996,17:23:58:848545
140528,14241,95662,8731071,5883,9800,3450,0,1996,17:23:58:942961
140532,14241,95666,8731072,5883,9801,3450,0,1996,17:23:59:059263
140541,14241,95667,8731072,5883,9801,3450,0,1996,17:23:59:169438
140549,14241,95669,8731073,5883,9801,3450,0,1996,17:23:59:266824
140555,14241,95672,8731074,5883,9801,3450,0,1363,17:23:59:409389
140559,14241,95674,8731082,5883,9802,3450,0,1747,17:23:59:508701
140560,14241,95675,8731089,5883,9802,3450,0,1996,17:23:59:641645
140564,14241,95676,8731099,5883,9802,3450,0,1363,17:23:59:739303
140565,14241,95676,8731108,5883,9802,3450,0,1363,17:23:59:847806
140565,14241,95677,8731116,5883,9802,3450,0,1996,17:23:59:936542
140566,14241,95677,8731124,5883,9802,3450,0,1996,17:24:00:035759
140567,14241,95678,8731131,5883,9802,3450,0,979,17:24:00:128532
140568,14241,95678,8731139,5883,9802,3450,0,1996,17:24:00:253782
140569,14242,95680,8731147,5883,9802,3450,0,1996,17:24:00:419844
140571,14242,95680,8731166,5883,9802,3450,0,1843,17:24:00:600629
140572,14242,95682,8731175,5883,9802,3450,0,1996,17:24:00:721776
140572,14242,95683,8731185,5883,9802,3450,0,825,17:24:00:832890
140572,14242,95683,8731196,5883,9803,3450,0,1996,17:24:00:962010
140575,14242,95685,8731204,5883,9803,3450,0,1363,17:24:01:086690
140576,14242,95686,8731214,5883,9803,3450,0,979,17:24:01:204737
140577,14242,95686,8731224,5884,9803,3451,0,825,17:24:01:306543
140578,14242,95687,8731232,5884,9803,3451,0,1747,17:24:01:419172
140578,14242,95688,8731251,5884,9803,3451,0,1747,17:24:01:617959
140579,14242,95688,8731261,5884,9803,3451,0,1996,17:24:01:742251
140579,14242,95690,8731269,5884,9803,3451,0,1996,17:24:01:845308
140581,14242,95691,8731277,5884,9803,3451,0,1363,17:24:01:958335
140582,14242,95692,8731286,5884,9803,3451,0,1843,17:24:02:089949
140582,14242,95692,8731298,5884,9803,3451,0,1363,17:24:02:214834
140583,14242,95693,8731308,5884,9803,3451,0,1843,17:24:02:346410
140583,14242,95693,8731321,5884,9803,3451,0,1536,17:24:02:462110
140585,14242,95694,8731330,5884,9803,3451,0,1843,17:24:02:680162
140589,14242,95696,8731346,5884,9804,3451,0,1363,17:24:02:803233
140589,14242,95696,8731358,5884,9804,3451,0,825,17:24:02:924951
140590,14242,95697,8731367,5884,9804,3451,0,1747,17:24:03:031019
140592,14242,95698,8731375,5884,9804,3451,0,1363,17:24:03:133769
140592,14242,95699,8731382,5884,9804,3451,0,1996,17:24:03:239366
140592,14242,95700,8731390,5884,9804,3451,0,979,17:24:03:349430
140593,14242,95700,8731401,5884,9804,3451,0,1996,17:24:03:455900
140594,14242,95701,8731409,5884,9804,3451,0,1996,17:24:03:574525
140595,14242,95702,8731419,5884,9804,3451,0,1996,17:24:03:688733
140595,14242,95702,8731429,5884,9804,3451,0,825,17:24:03:793331
140595,14242,95702,8731439,5884,9804,3451,0,1363,17:24:03:909128
140596,14242,95703,8731450,5884,9804,3451,0,1536,17:24:04:049609
140597,14242,95704,8731460,5884,9804,3451,0,1996,17:24:04:183547
140598,14242,95705,8731471,5884,9804,3451,0,1843,17:24:04:293617
140598,14242,95706,8731480,5884,9804,3451,0,1996,17:24:04:393936
140599,14242,95706,8731489,5884,9804,3451,0,825,17:24:04:481784
140600,14242,95707,8731496,5884,9804,3451,0,1996,17:24:04:617432
140605,14242,95707,8731505,5884,9805,3451,0,1363,17:24:04:740846
140605,14242,95709,8731516,5884,9805,3451,0,1996,17:24:04:834246
140607,14242,95711,8731520,5884,9805,3451,0,1843,17:24:04:957579
140607,14242,95712,8731530,5884,9805,3451,0,1843,17:24:05:038084
140608,14242,95713,8731537,5884,9805,3451,0,1996,17:24:05:129834
140610,14242,95714,8731546,5884,9805,3451,0,825,17:24:05:245485
140610,14242,95714,8731555,5884,9805,3451,0,1747,17:24:05:380152
140612,14242,95716,8731563,5884,9805,3451,0,1536,17:24:05:482795
140612,14242,95717,8731572,5884,9805,3451,0,1996,17:24:05:596787
140613,14242,95719,8731581,5884,9805,3451,0,1536,17:24:05:678351
140614,14242,95719,8731587,5884,9805,3451,0,1536,17:24:05:793673
140615,14242,95720,8731597,5884,9805,3451,0,1843,17:24:05:887580
140615,14242,95720,8731605,5884,9805,3451,0,825,17:24:05:982316
140617,14242,95722,8731610,5884,9805,3451,0,1996,17:24:06:073224
140618,14242,95722,8731618,5884,9805,3451,0,1363,17:24:06:185576
140619,14242,95723,8731627,5884,9805,3451,0,1747,17:24:06:273391
