user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
305603,9639,438669,8103349,100153,32991,10398,0,1708,17:26:56:081575
305613,9639,438673,8103350,100153,32991,10398,0,1708,17:26:56:242086
305618,9639,438679,8103352,100153,32991,10398,0,1708,17:26:56:389133
305625,9639,438684,8103354,100153,32991,10398,0,1708,17:26:56:517637
305632,9639,438690,8103355,100153,32992,10398,0,1708,17:26:56:620815
305637,9639,438694,8103356,100153,32992,10398,0,1708,17:26:56:757458
305643,9640,438697,8103359,100153,32992,10398,0,1708,17:26:56:897798
305647,9640,438704,8103362,100153,32992,10398,0,1708,17:26:57:031514
305653,9640,438709,8103363,100153,32993,10398,0,1708,17:26:57:162374
305657,9640,438716,8103365,100153,32993,10398,0,1708,17:26:57:299829
305661,9640,438723,8103367,100153,32993,10398,0,1708,17:26:57:433905
305666,9640,438728,8103368,100153,32993,10398,0,1708,17:26:57:559067
305670,9640,438734,8103370,100153,32993,10398,0,1708,17:26:57:668449
305675,9640,438739,8103371,100153,32994,10398,0,1708,17:26:57:775202
305679,9640,438744,8103372,100153,32994,10398,0,1708,17:26:57:895769
305683,9640,438749,8103375,100153,32994,10398,0,1708,17:26:58:011905
305687,9640,438753,8103379,100153,32994,10399,0,1708,17:26:58:116349
305690,9640,438757,8103381,100153,32994,10399,0,1708,17:26:58:221023
305694,9640,438762,8103382,100153,32994,10399,0,1708,17:26:58:315126
305698,9640,438765,8103384,100153,32994,10399,0,1708,17:26:58:411087
305702,9640,438770,8103385,100153,32995,10399,0,1708,17:26:58:528654
305706,9640,438773,8103389,100153,32995,10399,0,1708,17:26:58:639573
305712,9640,438777,8103391,100153,32995,10399,0,1708,17:26:58:751526
305717,9640,438781,8103392,100153,32995,10399,0,1708,17:26:58:856146
305722,9640,438785,8103393,100153,32995,10399,0,1708,17:26:58:954022
305726,9640,438789,8103395,100153,32995,10399,0,1708,17:26:59:064691
305730,9640,438793,8103397,100153,32995,10399,0,1708,17:26:59:174075
305734,9640,438797,8103400,100153,32996,10399,0,1708,17:26:59:303428
305739,9640,438802,8103403,100153,32996,10399,0,1708,17:26:59:426469
305745,9640,438803,8103405,100153,32996,10399,0,1708,17:26:59:534764
305751,9640,438807,8103407,100153,32996,10399,0,1708,17:26:59:647884
305756,9640,438811,8103409,100153,32996,10399,0,1708,17:26:59:762287
305762,9640,438815,8103410,100153,32996,10399,0,1708,17:26:59:888665
305766,9640,438822,8103412,100153,32996,10399,0,1708,17:26:59:987953
305768,9640,438827,8103415,100153,32997,10399,0,1708,17:27:00:080872
305771,9640,438831,8103416,100153,32997,10399,0,1708,17:27:00:173205
305774,9640,438834,8103417,100153,32997,10399,0,1708,17:27:00:238156
305778,9640,438838,8103418,100153,32997,10400,0,1708,17:27:00:368558
305784,9640,438842,8103421,100153,32997,10400,0,1612,17:27:00:480703
305788,9640,438846,8103423,100153,32997,10400,0,1708,17:27:01:309986
305796,9640,438853,8103489,100153,32998,10400,0,1708,17:27:01:414257
305799,9640,438857,8103492,100153,32998,10400,0,1708,17:27:01:507527
305803,9640,438860,8103494,100153,32998,10400,0,1708,17:27:01:600014
305807,9640,438863,8103496,100153,32998,10400,0,1708,17:27:01:708960
305811,9640,438867,8103498,100153,32998,10400,0,1708,17:27:01:857142
305817,9640,438871,8103502,100153,32999,10400,0,1708,17:27:01:970188
305823,9640,438875,8103504,100153,32999,10400,0,1708,17:27:02:108910
305827,9640,438879,8103506,100153,32999,10400,0,1708,17:27:02:205758
305830,9640,438884,8103507,100153,32999,10400,0,1708,17:27:02:344468
305835,9640,438888,8103513,100153,32999,10400,0,1708,17:27:02:478741
305839,9640,438891,8103516,100153,32999,10400,0,1708,17:27:02:579103
305844,9640,438896,8103517,100153,32999,10401,0,1708,17:27:02:683619
305847,9640,438900,8103520,100153,33000,10401,0,1708,17:27:02:808678
305854,9640,438905,8103522,100153,33000,10401,0,1708,17:27:02:915463
305859,9640,438909,8103524,100153,33000,10401,0,1708,17:27:03:040113
305862,9640,438914,8103527,100153,33000,10401,0,1708,17:27:03:145297
305866,9640,438918,8103529,100153,33000,10401,0,1708,17:27:03:241013
305869,9640,438922,8103531,100153,33000,10401,0,1708,17:27:03:415502
305873,9640,438927,8103539,100153,33000,10401,0,1708,17:27:03:515992
305876,9640,438931,8103541,100153,33001,10401,0,1708,17:27:03:613048
305878,9640,438934,8103545,100153,33001,10401,0,1708,17:27:03:728124
305883,9640,438939,8103547,100153,33001,10401,0,1708,17:27:03:849902
305888,9640,438942,8103551,100153,33001,10401,0,1708,17:27:03:958191
305892,9640,438946,8103553,100153,33001,10401,0,1708,17:27:04:073719
