user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
466049,27083,244659,13277509,11047,34010,9643,0,1996,15:42:50:005845
466060,27083,244661,13277510,11047,34010,9643,0,1996,15:42:50:117676
466070,27083,244661,13277510,11047,34010,9643,0,1996,15:42:50:246009
466079,27083,244665,13277510,11047,34011,9643,0,1996,15:42:50:353190
466091,27083,244665,13277510,11047,34011,9644,0,1996,15:42:50:525713
466104,27083,244667,13277510,11047,34011,9644,0,1996,15:42:50:623988
466109,27083,244673,13277511,11047,34011,9644,0,1996,15:42:50:752452
466118,27083,244676,13277511,11047,34012,9644,0,1996,15:42:50:867719
466124,27083,244680,13277512,11047,34012,9644,0,1996,15:42:50:991956
466129,27083,244681,13277518,11047,34012,9644,0,1996,15:42:51:076305
466131,27083,244682,13277524,11047,34012,9644,0,1996,15:42:51:218911
466131,27083,244685,13277535,11047,34012,9644,0,1843,15:42:51:321313
466132,27083,244686,13277543,11047,34012,9644,0,1996,15:42:51:456488
466133,27083,244687,13277553,11047,34013,9644,0,1996,15:42:51:572339
466134,27083,244689,13277562,11047,34013,9644,0,1747,15:42:51:688275
466135,27083,244689,13277573,11047,34013,9644,0,1996,15:42:51:876678
466136,27083,244692,13277590,11047,34013,9644,0,1996,15:42:52:018538
466137,27083,244692,13277598,11047,34013,9644,0,1132,15:42:52:098761
466138,27083,244693,13277605,11047,34013,9644,0,1996,15:42:52:215181
466139,27083,244693,13277615,11047,34013,9644,0,1363,15:42:52:353750
466140,27083,244694,13277627,11047,34013,9644,0,1996,15:42:52:507288
466141,27083,244695,13277639,11047,34013,9644,0,1747,15:42:52:594598
466142,27083,244696,13277647,11047,34013,9644,0,1363,15:42:52:699852
466142,27083,244698,13277655,11047,34013,9644,0,1843,15:42:52:802225
466142,27083,244698,13277664,11047,34013,9644,0,1843,15:42:52:908300
466142,27083,244700,13277672,11047,34013,9644,0,1536,15:42:53:003242
466143,27083,244701,13277679,11048,34013,9644,0,1747,15:42:53:126010
466143,27083,244703,13277689,11048,34014,9644,0,1843,15:42:53:234713
466145,27083,244704,13277696,11048,34014,9644,0,825,15:42:53:351525
466147,27083,244706,13277705,11048,34014,9644,0,1536,15:42:53:483658
466148,27083,244706,13277717,11048,34014,9644,0,1996,15:42:53:592244
466150,27083,244707,13277724,11048,34014,9644,0,1363,15:42:53:721400
466150,27083,244708,13277735,11048,34014,9644,0,1843,15:42:53:840831
466150,27083,244708,13277746,11048,34014,9644,0,1996,15:42:53:964914
466150,27083,244709,13277756,11048,34014,9644,0,1363,15:42:54:059552
466151,27083,244709,13277765,11048,34014,9644,0,1536,15:42:54:153787
466152,27083,244709,13277773,11048,34014,9644,0,1996,15:42:54:252804
466153,27083,244711,13277780,11048,34014,9644,0,1996,15:42:54:343802
466154,27083,244712,13277786,11048,34014,9644,0,1996,15:42:54:439642
466155,27083,244712,13277795,11048,34014,9644,0,825,15:42:54:537345
466156,27083,244713,13277803,11048,34014,9644,0,1996,15:42:54:664126
466157,27083,244714,13277812,11048,34014,9644,0,1536,15:42:54:762423
466158,27083,244716,13277819,11048,34015,9644,0,979,15:42:54:876600
466159,27083,244718,13277828,11048,34015,9644,0,1363,15:42:54:983313
466160,27083,244719,13277835,11048,34015,9644,0,1996,15:42:55:122073
466161,27083,244720,13277848,11048,34015,9644,0,1996,15:42:55:233335
466161,27083,244722,13277857,11048,34015,9644,0,1363,15:42:55:341242
466161,27083,244722,13277868,11048,34015,9644,0,1996,15:42:55:495360
466162,27083,244723,13277879,11048,34015,9644,0,825,15:42:55:614886
466163,27083,244724,13277889,11048,34015,9644,0,1996,15:42:55:734138
466165,27083,244725,13277897,11048,34015,9644,0,1363,15:42:55:823756
466166,27083,244725,13277906,11048,34015,9644,0,1996,15:42:55:945276
466166,27083,244727,13277916,11048,34015,9644,0,1996,15:42:56:063688
466167,27083,244728,13277925,11048,34015,9644,0,1132,15:42:56:155214
466167,27083,244728,13277935,11048,34015,9644,0,1996,15:42:56:277434
466171,27083,244729,13277940,11048,34015,9644,0,1996,15:42:56:368352
466172,27083,244730,13277949,11048,34015,9644,0,1996,15:42:56:490037
466173,27083,244732,13277957,11048,34016,9644,0,1996,15:42:56:587983
466174,27083,244732,13277965,11048,34016,9644,0,1363,15:42:56:692158
466175,27083,244732,13277974,11048,34016,9644,0,1536,15:42:56:788627
466175,27083,244733,13277982,11048,34016,9644,0,1536,15:42:56:887031
466177,27083,244733,13277991,11048,34016,9644,0,1536,15:42:57:004827
466178,27083,244735,13278000,11048,34016,9644,0,825,15:42:57:119575
466179,27083,244735,13278009,11048,34016,9644,0,979,15:42:57:222872
466179,27083,244736,13278017,11048,34016,9644,0,825,15:42:57:333946
466179,27083,244737,13278027,11048,34016,9644,0,1996,15:42:57:447242
466179,27083,244738,13278037,11048,34016,9644,0,1747,15:42:57:549323
466180,27083,244738,13278045,11048,34016,9644,0,1536,15:42:57:664137
466180,27083,244739,13278056,11048,34016,9644,0,1363,15:42:57:768606
466180,27083,244739,13278065,11048,34016,9644,0,1363,15:42:57:877385
466181,27083,244739,13278075,11048,34016,9644,0,825,15:42:57:984637
