user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1951035,123590,2249444,67074011,215185,268299,132267,0,,17:27:43:551589
1951076,123590,2249466,67074017,215185,268301,132268,0,,17:27:43:660679
1951118,123590,2249489,67074023,215185,268303,132268,0,,17:27:43:734395
1951148,123590,2249509,67074026,215185,268304,132268,0,,17:27:43:806998
1951178,123591,2249526,67074030,215185,268305,132269,0,,17:27:43:886029
1951216,123591,2249545,67074033,215185,268307,132269,0,,17:27:43:936930
1951242,123591,2249564,67074037,215185,268308,132269,0,,17:27:44:032154
1951280,123591,2249590,67074041,215185,268309,132270,0,,17:27:44:089476
1951304,123591,2249609,67074047,215185,268311,132270,0,,17:27:44:170752
1951337,123591,2249630,67074055,215185,268312,132270,0,,17:27:44:246078
1951366,123592,2249650,67074059,215185,268314,132270,0,,17:27:44:323995
1951395,123592,2249677,67074066,215185,268316,132270,0,,17:27:44:411580
1951423,123592,2249694,67074074,215185,268317,132271,0,,17:27:44:455546
1951440,123592,2249706,67074084,215185,268318,132271,0,,17:27:44:530577
1951466,123592,2249726,67074107,215185,268320,132271,0,,17:27:44:598083
1951487,123592,2249744,67074127,215185,268322,132272,0,,17:27:44:706645
1951515,123592,2249768,67074142,215185,268323,132272,0,,17:27:44:759032
1951526,123592,2249783,67074159,215185,268324,132272,0,,17:27:44:834167
1951537,123592,2249800,67074174,215185,268325,132272,0,,17:27:44:893621
1951552,123592,2249816,67074191,215185,268327,132273,0,,17:27:44:953599
1951568,123592,2249833,67074206,215185,268328,132273,0,,17:27:45:016009
1951578,123593,2249849,67074219,215185,268328,132273,0,,17:27:45:052985
1951587,123593,2249862,67074234,215185,268329,132273,0,,17:27:45:115573
1951600,123593,2249876,67074252,215185,268330,132273,0,,17:27:45:173894
1951613,123593,2249889,67074268,215185,268331,132274,0,,17:27:45:216963
1951625,123593,2249900,67074280,215185,268331,132274,0,,17:27:45:273773
1951638,123593,2249913,67074295,215185,268332,132274,0,,17:27:45:334516
1951653,123593,2249929,67074316,215186,268333,132274,0,,17:27:45:395873
1951669,123593,2249943,67074333,215186,268334,132274,0,,17:27:45:455588
1951678,123593,2249953,67074350,215186,268335,132274,0,,17:27:45:499993
1951686,123594,2249965,67074365,215186,268335,132275,0,,17:27:45:595883
1951710,123594,2249986,67074443,215186,268337,132275,0,,17:27:45:714050
1951718,123594,2250000,67074455,215186,268338,132275,0,,17:27:45:744284
1951727,123594,2250014,67074472,215186,268339,132275,0,,17:27:45:806475
1951742,123594,2250028,67074489,215186,268340,132276,0,,17:27:45:866246
1951757,123594,2250043,67074505,215186,268340,132276,0,,17:27:45:930213
1951772,123594,2250059,67074524,215186,268341,132276,0,,17:27:45:990295
1951789,123594,2250071,67074542,215186,268342,132276,0,,17:27:46:053961
1951805,123594,2250086,67074559,215186,268343,132277,0,,17:27:46:113663
1951818,123594,2250106,67074580,215186,268344,132277,0,,17:27:46:174929
1951832,123594,2250116,67074596,215186,268345,132277,0,,17:27:46:233254
1951846,123594,2250130,67074614,215186,268345,132277,0,,17:27:46:297646
1951861,123594,2250145,67074633,215186,268346,132277,0,,17:27:46:357434
1951875,123594,2250159,67074647,215186,268347,132277,0,,17:27:46:398418
1951886,123594,2250170,67074664,215186,268348,132278,0,,17:27:46:455554
1951895,123594,2250182,67074677,215186,268348,132278,0,,17:27:46:493383
1951906,123594,2250195,67074693,215186,268349,132278,0,,17:27:46:555785
1951920,123594,2250209,67074708,215186,268350,132278,0,,17:27:46:648548
1951941,123594,2250221,67074758,215186,268351,132278,0,,17:27:46:708849
1951953,123594,2250233,67074779,215186,268352,132279,0,,17:27:46:784538
1951970,123594,2250247,67074796,215186,268353,132279,0,,17:27:46:863335
1951987,123594,2250268,67074830,215186,268354,132279,0,,17:27:46:918668
1951997,123594,2250279,67074844,215186,268355,132279,0,,17:27:46:983838
1952013,123594,2250295,67074866,215186,268356,132279,0,,17:27:47:035031
1952022,123594,2250308,67074882,215186,268357,132280,0,,17:27:47:106058
1952036,123594,2250327,67074907,215186,268358,132280,0,,17:27:47:172887
1952051,123594,2250339,67074924,215186,268358,132280,0,,17:27:47:232233
1952063,123594,2250354,67074941,215186,268359,132280,0,,17:27:47:309791
1952080,123594,2250375,67074977,215186,268361,132281,0,,17:27:47:379298
1952088,123594,2250386,67074987,215186,268361,132281,0,,17:27:47:410955
1952098,123594,2250394,67075002,215186,268362,132281,0,,17:27:47:452416
1952109,123594,2250409,67075026,215186,268362,132281,0,,17:27:47:530044
1952123,123594,2250422,67075042,215186,268363,132281,0,,17:27:47:588227
1952135,123594,2250438,67075060,215186,268364,132281,0,,17:27:47:651400
1952152,123594,2250452,67075074,215186,268365,132282,0,,17:27:47:689842
1952165,123594,2250461,67075090,215186,268366,132282,0,,17:27:47:750677
1952178,123594,2250474,67075107,215186,268367,132282,0,,17:27:47:796333
1952196,123594,2250488,67075124,215186,268368,132282,0,,17:27:47:874038
1952210,123594,2250502,67075139,215186,268369,132282,0,,17:27:47:915335
1952221,123594,2250516,67075151,215186,268369,132282,0,,17:27:47:973942
1952236,123594,2250530,67075169,215187,268370,132283,0,,17:27:48:037076
1952246,123594,2250544,67075185,215187,268371,132283,0,,17:27:48:075625
1952255,123594,2250555,67075198,215187,268372,132283,0,,17:27:48:130810
1952271,123594,2250569,67075218,215187,268372,132283,0,,17:27:48:203952
1952286,123594,2250584,67075233,215187,268373,132283,0,,17:27:48:262818
1952301,123594,2250602,67075254,215187,268374,132284,0,,17:27:48:319872
1952315,123594,2250613,67075273,215187,268375,132284,0,,17:27:48:381212
1952328,123594,2250627,67075291,215187,268376,132284,0,,17:27:48:441957
1952340,123594,2250641,67075306,215187,268377,132284,0,,17:27:48:481921
1952352,123594,2250654,67075324,215187,268377,132284,0,,17:27:48:545504
1952364,123594,2250668,67075343,215187,268378,132284,0,,17:27:48:608638
1952381,123594,2250683,67075360,215187,268379,132285,0,,17:27:48:698102
1952397,123594,2250707,67075405,215187,268381,132285,0,,17:27:48:783041
1952408,123594,2250725,67075427,215187,268382,132285,0,,17:27:48:850457
1952423,123594,2250739,67075445,215187,268382,132285,0,,17:27:48:898261
1952434,123594,2250752,67075461,215187,268383,132286,0,,17:27:48:957073
1952446,123594,2250763,67075475,215187,268384,132286,0,,17:27:49:018582
1952460,123594,2250778,67075491,215187,268385,132286,0,,17:27:49:059879
1952473,123594,2250786,67075506,215187,268386,132286,0,,17:27:49:129579
